Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-12.623375589693982,-4.709339671721936,7.914035917971866,8.679425913937777,-10.307136744897159,1.5882826159655414,5.8436588404144265,4.0285269917971105,0.9650961506914463,-1.497056047873324,0.1711882470721347,0.027377132930517342
-199.0,-4.068612558516163,-0.3331096349241709,3.735502923592045,2.203617399044795,-3.8498274399807277,1.7699206459252215,0.31775213786231404,-1.6008456088173029,-1.2973142485970661,-3.2776961876085333,-4.5726562286999695,-3.7335153897302
-198.0,6.819559258479035,-5.250946020586839,-12.070505279065614,-0.7884329432208697,9.431280576404333,-8.667931019847408,-1.4388539852278486,3.332046725475209,-3.0472877428108225,-4.5072599237102455,-4.792816142810967,-5.226601781238842
-197.0,2.6984780335104643,4.665876188173003,1.967398154662746,-3.688465571466718,0.3626296390517103,3.3109958020331405,-1.1255444122650724,5.081698677487262,1.3279083667012708,7.448771366657347,7.290556456674947,5.678607144514624
-196.0,5.014776319856942,-0.3600002845693828,-5.374776604426317,-2.330721402581985,5.198356124684265,-2.8731524969395945,1.2727575198622465,-0.3805978537423236,5.7794043234650365,-0.20206552740486083,-1.120578929778171,1.1756180249076722
-195.0,11.179773588007318,5.67964763872516,-5.500125949282355,-8.425622585491345,8.344029662253245,0.0816320371326712,-9.686215349664154,-5.357489090542373,-6.256694381723519,-2.0306525284877637,-1.8676446297453497,0.21519044361730355
-194.0,-10.816194267235282,1.6324540042423599,12.448648271477403,4.606180400844627,-11.634346219550714,7.02753127381696,1.8591411152726485,-7.581748055734527,-1.5071645548227606,-0.22304134535692516,3.680713600973101,1.5192342964377814
-193.0,-4.62149995949064,-4.645330905305646,-0.023830945815163318,4.658350892448424,-2.3125044570091213,-2.3547926578230833,6.9163516859118985,3.141829881346778,1.0829975424973142,1.8701199094730396,3.774233270949487,0.8798554016920758
-192.0,-9.886314400682494,-10.64545186164,-0.7591374609575179,10.220546556020604,-4.592822488333049,-5.652557062626302,6.003581609626137,1.0089237139534426,3.0842980921395453,-3.7658052985587807,-7.386036099798993,-5.068330371697806
-191.0,15.137132441933591,7.070381009852246,-8.066751432081304,-11.065921287922663,11.634687148583367,-0.4579118552848669,-7.849938187217001,6.0136868744795775,-1.1988608368860827,-4.686176668562536,-6.376200828938231,-7.2188330274892545
