Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.7657836106584246,-5.273875497795143,-6.039659108453522,2.2259473236455563,3.3824781538311415,-5.635734029590417,-3.2043031613466235,-4.672222279305281,-6.0682386765790355,-9.081271041876237,-6.007827004317181,-1.8995057627826615
-199.0,-4.69529480663795,-12.013165824304345,-7.317871017666347,8.335750204001519,1.2904361694277156,-9.639004843149412,-3.961699091522816,-5.388776047622263,-5.294958409261593,-5.965446707612768,-7.70192146880416,-4.5420678036549145
-198.0,-8.778414089011374,-8.061771576176383,0.7166425128349942,8.411525771534928,-4.6931817875060435,-3.7192735517846334,-3.4364782894340498,-4.096472155405092,0.06708510499558917,-3.7974652568428207,-2.594701185513416,-3.3206830833402132
-197.0,-3.1807395073423206,3.4218026634661554,6.602542170808456,-0.12059769519731578,-4.921820491076111,5.049354099777386,-0.2104665445118199,-1.1874385190703007,1.0753334606714804,3.6245846673138566,-0.23464882857052594,-3.4352614619077904
-196.0,7.310061454977154,10.35774279289095,3.047681337913754,-8.82813391896382,2.1727085630314686,6.665745616496606,2.3010061370781107,4.2141977185363215,5.09279659066552,6.37715668273099,8.942234385958516,2.3067285512397326
-195.0,1.960223402855576,2.1488223341134924,0.1885989312579266,-2.0462911812119984,0.841262778994026,1.2144619474829539,1.6299587963755913,1.394477449158039,-3.5855928840800635,2.8651001043713054,4.566230507492304,-2.010086164463754
-194.0,10.624522198151467,0.03264275340269496,-10.59187944474872,-5.321501281197424,10.635853876846836,-5.309529481101961,-1.1773807332339932,2.836929806689283,-1.731634740471799,-1.724980924212557,-1.0545675318782775,3.7409639231774072
-193.0,-2.3470136555039494,-6.371874251023618,-4.024860595519589,4.361894752503937,0.7830910105791258,-5.147758477593763,1.3169125063920748,0.5938442200110601,-0.5032890399579764,-4.625552419170476,-4.329365797909552,3.288209332390044
-192.0,-8.029578128724705,2.637371766558396,10.666949895283162,2.690987405289955,-9.327409565298275,6.6240566419098315,2.5540733773956394,0.39188535285169845,3.439415694274703,0.5008502933422276,-0.30573817601722597,2.4303494336263474
-191.0,-2.4180025531545244,-1.4071491150644215,1.0108534380901433,1.8980188563561815,-1.692679406306433,-0.227954645578335,1.19076204703906,-2.1220564905330757,0.9016549316112719,2.014430439899508,1.18901293503786,0.20101175061838483
-190.0,-3.901918925204437,-1.7120024520762596,2.189916473128209,2.7826910501028004,-3.0210170997832506,0.20641557452488934,-4.194115497249442,-3.649158186943491,-1.8864916080590182,-3.23018219704347,-2.623446901158419,-7.384930070993979
-189.0,5.1118421725776,2.8366652248355093,-2.275176947742084,-3.9278337659075135,3.7220701702938164,0.32453585975343663,-2.877254292079007,-1.650782212101194,2.214571835847064,-0.6150254158077181,-2.8471865543164365,-4.579062304968822
-188.0,3.4018620948291947,0.5001165823676182,-2.901745512461674,-1.987971788885275,3.103503893963309,-1.157641592054459,-0.8952429084748892,1.1255369462443447,-3.9154142359220128,1.0860383695400433,1.88067848674003,8.78299482687141
-187.0,1.944483647456362,-4.026976110019792,-5.971459757476291,1.0827637962789756,3.9079591403410694,-5.032684505164558,1.963515310475516,4.341334250259636,3.4647174942709924,5.103664656370064,5.838739631698986,5.602617591358496
-186.0,7.40007775114909,6.458511836770045,-0.9415659143791637,-6.962583189395977,4.193782635717943,2.7297791650173235,2.969519765227888,4.030721776622416,2.115024181353324,5.575811947807468,5.504107074741976,-1.069711039190536
-185.0,-3.60055565720902,3.7587252682400027,7.3592809254490525,-0.026967626961357682,-5.4655523401717,5.615413329888214,1.4094212452220247,-3.0157021534393427,-2.530602148467202,-4.172528422984188,-2.759031937446346,-4.44753843422437
-184.0,-12.625725540798605,-7.041963617189209,5.583761923609578,9.814214104367839,-9.099253157970317,-0.7452306674133251,-0.8407020135617707,-2.211406816796358,-5.472591039882474,-7.372985483246678,-10.772668619348691,-4.885215840732269
-183.0,-10.213715303116214,-4.795855332960381,5.41785997015609,7.490037709010312,-7.816532134553539,0.2991679563177586,-0.8879771430174672,-5.209465026988355,0.4081112735856596,-7.4465317101101185,-4.733993669868399,-5.309848788923687
-182.0,1.1942966306337306,-2.466751939885059,-3.661048570518579,0.6225793398761992,2.425662604526973,-3.074525187010443,0.03529573086250681,2.590363944352891,2.5709437300560123,2.911492780515216,2.665035902565234,3.7430241411006397
-181.0,11.165869010188052,2.6188029295360282,-8.547066080651962,-6.908901580450538,9.85918572537129,-2.9767598341446497,-1.779958037802484,3.4366120137759815,2.0890582691102324,10.592546134204762,9.114308203285493,5.050548054718255
-180.0,15.143254158499428,10.71046267627336,-4.432791482226158,-12.949146767250923,9.800892290307186,3.121924147459655,-3.020086748154657,-1.1850554357640521,1.851194043211263,0.9153056651373941,2.6145389373913837,2.6100455544599837
-179.0,3.219930055467895,1.8761582689571066,-1.3437717865109384,-2.4981192037257607,2.3083173821239553,0.32299095313378756,2.3967491300909813,2.2752212960266407,-1.7377651697148784,-1.9449754293699746,0.1864625004489855,-0.2202088518594798
-178.0,-4.771754382708149,-2.4544783694928825,2.317276013215168,3.6574402286996897,-3.5825208458101923,-0.09497796849232931,1.8466581899737182,-2.5192005045099632,-0.6829812764383969,0.2146241135939715,-0.8577214840445366,0.67682659015874
-177.0,-7.284064219678273,-7.459714854874683,-0.17565063519642266,7.333488565938948,-3.579955283463661,-3.7685048094965365,1.8809637967063235,1.0445958360294494,-0.5683324285682844,-4.435060844097765,-7.080984498604868,-2.6182412295648168
-176.0,-11.854621048954897,-6.693611046599333,5.161010002355596,9.311606440623693,-8.525232917749936,-0.7981456999065958,-0.4941368844705809,0.8260564872252946,1.4122590758580842,3.624818043529739,0.37528331454253694,0.567224597183825
