Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.13310699865123,-5.20308418263885,2.93002281601265,6.693420921720573,-5.535391029477431,-1.1061732375073174,6.438507702920534,15.772537953989433,10.316836274198476,4.563752734088809,-0.40626482215996296,-0.2329810514648516
-199.0,0.3715409680983601,3.8762136887520997,3.5046727206537702,-2.0955089115585404,-1.573829283836241,3.7158016920333807,9.453461751243758,-5.879380242844144,-3.3223383743983685,-2.1281446835505937,2.96997614637396,6.629299228993622
-198.0,1.9904602816659578,-7.096043819930151,-9.086504101596017,2.5855845698272444,5.534004035340273,-8.067180118570885,5.752292582822222,-0.37720219170527336,-1.9653518528665306,-4.100623507859432,-1.6173326542668551,12.718323788551087
-197.0,0.928259977305878,-8.618331641163758,-9.546591618469458,3.8029630511834083,5.240952479158778,-9.135499746477008,1.6007739223384279,-4.968459796838353,-3.0920058353889157,-6.36508347621519,-5.6662386736874035,-3.7206411271780864
-196.0,5.119477943978356,1.6316877880421172,-3.4877901559359636,-3.4164290936110704,4.318229387625665,-0.9783047766227111,-6.792942005907475,-5.303735996585875,-9.628035292785302,-3.946742998084176,1.9278510207383968,-10.723509599150677
-195.0,4.613571797371572,9.263276972416834,4.649705175045253,-6.903193264778991,0.00787333170974902,6.987376000437045,-17.097617851567133,9.131231863251074,6.073366516948743,3.2005114113906536,-0.9887775544765434,-13.79765493850836
-194.0,4.401035245010097,14.126988393936674,9.725953148926289,-9.313742762296583,-2.706360112963629,11.958578703060954,-4.066040830985181,9.246441207349193,5.045844572465582,0.5980508298219083,5.294182828743989,9.507947047382274
-193.0,-7.229051923235852,-6.266884128577663,0.9621677946576579,6.7691759682003445,-4.134934953577765,-2.6988797417659516,9.45972005151614,-15.738006601358016,-4.845650748316743,2.8991014745852333,7.858870544807901,12.162181993525593
-192.0,-15.190321131387403,-3.8545640329687085,11.335757098418377,9.53700651506761,-13.223960168108926,3.7723665003389497,3.308080908524359,0.3822182077258942,4.805129961406272,4.601023587837835,-1.5840182501195739,0.7344093316606601
-191.0,-16.46385613605003,-15.954576188053002,0.5092799479967995,16.220761439052744,-8.452005240548967,-7.691385244357303,12.749889459816044,0.47918737405062317,5.985131641501281,7.095187200272178,-17.995372554787277,-12.262330501245607
-190.0,15.724718019587648,8.992855192034211,-6.73186282755326,-12.345485838447193,11.177128829500216,1.0827028575885187,-4.896549098441579,-2.422265264743004,-9.99736112863091,-9.537579830067884,4.65514701500309,2.654850306897737
-189.0,19.260308684917643,7.184634627384858,-12.075674057532227,-13.203232460591114,15.688266693344536,-2.4147286083326014,-9.310756017112576,3.1609460858760845,-4.419386591066347,-4.457940036350975,5.737536965461956,7.793822727965326
-188.0,8.601581609874753,-1.3150098566567632,-9.916591466531049,-3.6946976841892107,9.273730795978498,-5.663997301189072,-0.6614860504253484,5.991869666224922,5.155594648345117,3.398017314725446,6.3620874491123045,0.40680920748590776
-187.0,-0.6174899004880761,5.5454028993257936,6.162892799813994,-2.4289387947161063,-3.3779432196212875,5.884199822327913,0.7788169289500537,5.334029030176383,9.066815142598683,1.7287420852461124,-1.9545730659956484,-2.5974295269418604
-186.0,-6.997735603583976,-0.9974834789663947,6.00025212461758,3.959016347358123,-6.563794688827593,2.530571934915894,3.5289308359648484,-2.4586142063398384,-1.2930819991904547,-2.3571319474485835,-1.622975097850839,-2.0789013051178324
-185.0,-11.784425901168692,-4.548744622020511,7.235681279147955,8.129629502652278,-9.490260102267547,1.2926575671127583,7.471721981937686,-7.419199117045838,-6.454166684776796,-1.3343277623089946,-0.671146020064008,-0.5269894807663136
-184.0,-4.648608515360791,-12.002205895247346,-7.353597379886894,8.36563634702418,1.381416120767958,-9.65154474911015,-4.096579407349587,-4.471774731471146,-11.549715710336425,-4.006003699548472,-9.628829770718495,-6.622415058760775
-183.0,-7.477140832425977,-0.19428525456479395,7.282855577860789,3.87227547321181,-7.340427883986684,3.5688924062180223,-6.691880074783482,2.847637925724575,4.718586400533606,0.722639465665018,2.280671317929107,2.5874782326839316
-182.0,3.0259220105643614,6.837836046457033,3.811914035892406,-4.899832726517898,-0.42238781827043503,5.269167565306899,-0.3311658261941979,0.7590818443510439,6.00841091798336,5.1843533345513135,0.8548810252880832,-1.9183276916075753
-181.0,10.5853088540366,8.632621365722121,-1.9526874883145078,-9.660021712901411,6.246212243997329,3.3621921449586747,-1.879128938509205,1.9040796396184918,6.161389051812313,4.924323905787608,1.7789786138129478,7.140508500274193
-180.0,5.8906363312840835,2.799346033918823,-3.0912902973651275,-4.399439168651925,4.4701898425712825,-0.12313447589801507,4.8704206152627805,-0.28459257123031945,1.1186255032436034,3.4393214639460177,4.010382197129218,6.778407560939513
-179.0,6.078787335886691,-2.9050027621538623,-8.98379009804048,-1.5642678198307736,7.507991478091453,-5.997699912319614,3.259452846583197,4.994897302910606,0.3487292981821779,-4.191038846453594,6.880761950077845,-2.8627047172983104
-178.0,-4.126486139555401,-16.448197591946453,-12.321711452391016,10.31063528523735,4.1474516794986895,-14.354779162096909,-0.6106970129505394,-0.7798621849784699,-10.394163471049303,-8.469041246127583,-0.17442133964132767,-7.9656653457264675
-177.0,-6.6824833476860634,5.976050078158526,12.658533425844642,0.379669799265943,-9.627198709808551,9.353711613027722,-0.3466824215430616,-4.674473539635179,-0.3855262076304813,-1.490733074394801,-1.8298850595897884,5.079053373540322
-176.0,0.46602492649764127,15.984367196439537,15.518342269941975,-8.19374600354151,-7.566977527956002,15.71539153132644,-1.6020406230595616,-3.074565249537067,-1.9867740586260172,-2.1480784624855067,-8.334732371228121,0.7237465816555724
-175.0,2.5293365507206818,5.1722151440192885,2.642878593298718,-3.8925464237338687,-0.10046474619543844,3.9549578583325156,-9.509531594519895,1.1401591334411016,7.6800383488229755,13.21516963497366,-1.7451045807112644,-3.519513006662957
-174.0,-4.373114681398004,-8.825275734941915,-4.452161053543849,6.5621603590495035,0.0745848697114766,-6.6688218884019985,1.5060277006791787,-3.6835944898773327,-2.001108953437362,1.6227569753861033,-4.986583436314172,-9.783815848792974
-173.0,-6.085533321832973,-22.711401301545106,-16.625867979712087,14.364722702655195,5.30748554377002,-19.701503569441165,15.037058233186402,4.735795958354494,1.1566051453132775,-3.707995354041902,-2.316867987723101,1.3474790594270885
-172.0,-1.4423891765567713,-8.323674053540012,-6.881284876983248,4.930142210649463,2.68103832266061,-7.641189975652804,3.9723682709482615,6.418801506137602,4.82345373632111,-0.4332886657800763,10.359726502938287,7.966529924805478
-171.0,6.365177042347971,16.532782359284557,10.167605316936562,-11.400170963999454,-1.8590269795021368,13.38358169177342,-7.569160149639822,7.458739692947281,-4.999360201547574,-10.248119828672406,10.661868252290532,8.354340237929826
-170.0,9.64803517126936,19.84114401361047,10.193108842341049,-14.772647131056141,-0.3101742916096826,15.045720398575462,-8.64894139803302,-5.3420081290253965,-3.4366653294131413,-6.589963990502788,1.4289708066092466,8.569815378276903
-169.0,-0.5990102642836925,7.236561964761028,7.835572229044708,-3.3448474759347047,-4.2597899506778445,7.5635494077986225,-0.02593764375535912,1.2097715331631256,-1.4729242928626693,15.152034609224192,-10.463676293867854,-11.166637934644008
-168.0,-2.085865231756369,-8.127700812534053,-6.041835580777723,5.1608004266703915,2.0059811461635144,-7.054581865785626,-2.345297959071655,-25.391779047442927,-1.1767507309461933,0.8728644701568538,-4.682714985463557,-5.138555278083148
-167.0,-9.24460197278725,-17.26618423499137,-8.021582262204134,13.230380815056844,-0.5936625768127198,-12.687434008605617,12.866164787889705,3.524898486892873,14.064768161371925,7.168596813678066,-1.8579817249036954,-9.183609080426274
-166.0,-0.014923803835823257,-1.9483072876041145,-1.9333834837683135,0.9541175986143164,0.9670525281778358,-1.979329080928549,-3.0579427702593787,14.897259448188374,3.4649688540620156,-0.32629987256673276,8.904867655560798,-0.7474595258385
-165.0,6.8171374513613925,0.7153636980156257,-6.101773753345762,-3.798187014620381,6.459218213288977,-2.728420613110936,-11.007678929110199,-1.9417193844816918,-20.88716253203885,-4.734035825512,-0.7657953177651136,6.920248112182064
-164.0,6.383962654929906,6.553414403466883,0.16945174853694578,-6.427133574955808,3.102124253082935,3.405692526608636,1.90877396815949,3.5242875632580266,0.8252357705408517,-8.061585966077741,-3.5541079349252644,4.204101238731937
-163.0,-10.61583363884064,-3.7240350855128277,6.891798553327768,7.206991325789913,-8.760224101729596,1.6266351986321115,21.827581392348996,6.727988482567332,8.730983361742606,-5.903213495062607,-2.5415425254034827,2.8781992987141796
