Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.873617104950823,6.63325599844929,2.7596388934981286,-5.300904629167158,0.6035720944055114,4.653520013626968,4.4311707025787905,-1.3719964236458677,2.6335790691591816,3.6370333783684226,2.2774221292823995,6.4801432670432
-199.0,0.2527354075624757,3.8060557994438717,3.5533203918811402,-2.0742453076436167,-1.6886527261875737,3.709096653995414,0.47614820049722506,-0.651583295362957,-2.3477110402197394,-1.3150472690097799,0.9704917795995158,3.818723873730044
-198.0,-0.6805750558513908,7.619760822785395,8.300335878636638,-3.431998314841594,-4.457487270990705,7.982277605404494,-1.2961224326024532,-3.9183711509959704,0.44056209549784653,-4.234121607827303,0.1710903340525347,2.2806584943475405
-197.0,-1.2990026920728257,1.285778015956386,2.584780708029396,0.04866255617422999,-1.9154122569005851,1.9526246112736367,1.5538583505564003,1.3057242240975147,4.348475492660639,2.7997426827684815,-0.6879429260864414,-0.7675652956406329
-196.0,3.4983188523928264,-4.002071264785851,-7.500390117178258,0.21964409652952838,5.4431882917366385,-5.7343142843037604,-2.321674136902516,-0.8308469932514012,-0.7307745889583508,0.910999469587717,-3.058642324214515,-5.804388552410429
-195.0,4.141299244284723,-7.872086071491631,-12.013385315775796,1.9151246308099403,8.09930796275688,-9.921369046524607,-1.2501914490269614,0.28926043528394685,-3.2926856710204744,0.5810167406536175,-3.091120709168088,-3.0748402442618765
-194.0,-0.6190747305338732,-4.5814209859542805,-3.962346255420065,2.5717724584856696,1.6958570663381174,-4.32120927889869,-2.183580080467835,-1.6279479568498627,-2.9334369878239386,3.2130681828799728,4.321170096623703,-0.31653487165476113
-193.0,-7.274008345568184,2.9716237616497243,10.245632107217965,2.119737674888322,-8.731710339600824,6.568722450148925,2.261599234890526,4.803524952330706,2.951041508120082,6.299968017232537,7.633717903218849,-1.668017296185546
-192.0,0.055997659200655914,1.3062315076048852,1.2502338484039637,-0.718713273580431,-0.6437366399374116,1.3255394653093684,-0.2305477657463133,2.5290461292286746,1.941025909928014,-5.105767046454377,-1.7534924060191446,-1.434856100470014
-191.0,-6.81060835435026,-0.030890660309934592,6.779717694039842,3.4542880997525733,-6.838653329221036,3.3486950581799353,2.2194666707421575,2.93669507292185,2.824894506585273,-7.879314022808837,-9.077385919562614,3.8521101542188227
-190.0,5.348638574931138,-1.7422400964306686,-7.0908786713622725,-1.7762731084975578,6.257223521262086,-4.361569320867618,3.278710574355012,3.081697187013823,3.9038838262808224,-2.2364489828604706,-3.820193186320682,2.0267957350628016
-189.0,1.9336690493170705,3.3058763423782755,1.3722072930609506,-2.5962105995388143,0.2416492957870644,2.3131819654790116,-0.6501858488662806,-3.837107921969605,-4.383654548046446,2.572006965550688,-2.1695843788739273,1.5142277552013823
-188.0,2.247060632284828,6.566650628508878,4.319589996224151,-4.461030813432981,-0.9931781401046949,5.411520750428554,-4.714678412802226,-7.214187752289081,0.1354122208363071,7.99091850432637,9.347702827249567,-0.9799602310501683
-187.0,0.09735843727426796,5.574564793612125,5.477206356338282,-2.8063893701082696,-2.6415978945830685,5.56477600896256,-0.28506446239594396,-3.8442532772707967,0.28189498636053134,6.772647054470452,11.448566836397092,6.016238483754954
-186.0,-2.0961827814133853,2.6854600288491266,4.781642810263092,-0.2578056511027189,-3.4628840230896865,3.684603753671267,-5.193597459262631,-5.015201434753034,-0.9138297941487207,-0.02620934997213009,6.157181780409838,8.516986728193823
-185.0,0.949856174924951,-3.643295870212726,-4.59315204513724,1.3119257408260168,2.753447730256135,-4.096432875259383,1.217160819487266,0.006589679361966971,-7.623408732007866,-10.607210903834245,-6.76314083711625,-3.8154859587185515
-184.0,8.652278430291071,-13.602703546982074,-22.25498197727312,2.44518751830472,15.438768470170128,-17.912414664763908,7.34623696171281,5.368754235178518,-9.460384221800899,-17.79357632570739,-20.653020789745366,-20.1501280198926
-183.0,2.045559057132489,-3.74819564089546,-5.793754698028514,0.8224188242114674,3.9035989787524823,-4.756544277410829,4.553912035704591,9.082797982216661,3.8862573175532975,-4.956610548385685,-9.097925268852244,-7.4725312350079935
-182.0,-13.184443942075967,-25.43147328999782,-12.24702934792278,19.355212433425553,-0.4120515933505519,-18.82381164551364,-4.177565554325421,6.1237708947340765,2.0681759388551946,2.7439249502868823,-7.881511024942795,-3.929898884458601
-181.0,-4.128180570106203,12.980279939182667,17.108460509287966,-4.384237161672095,-10.65028424594315,14.98386029062653,-3.1850370858358845,-4.041475062906852,8.362999638189294,21.375726477183807,17.492144296279438,10.743728653476785
-180.0,-1.5938271685193048,27.1698939398325,28.763721108351564,-12.831944601673113,-15.222218750809887,27.98813310859632,-2.019724115063183,0.5012271443609335,16.92700585651792,30.827124777409576,31.42056262423609,22.604684939203924
-179.0,1.6684860518053843,14.761969770485415,13.093483718680819,-8.187560524387813,-5.687493197948499,13.951227412375802,0.8880794098633644,-2.2073599122483487,7.798932528662171,7.643940422465622,11.627364965097316,6.985370956676217
-178.0,3.9973032281317336,4.847696533952096,0.8503933058218971,-4.479751517205115,1.5917767825620435,2.7945428419941543,3.216176170960309,-7.46031994384964,-5.574848648015128,-20.50148671801935,-11.646487262209552,-4.8387509773445
-177.0,5.225438879424013,-15.505171502898975,-20.730610382321316,5.157210695567527,12.994407329648759,-18.09413708647203,-0.525445159380941,-4.727930197661478,-23.96270692110721,-34.64068507800344,-25.676473957359633,-11.615437041852626
-176.0,5.954539552931411,-6.768569112904073,-12.723108665834715,0.4228946482219036,9.357299064454947,-9.723186393311805,-4.715985270157992,-6.395036720614339,-16.908285228080583,-16.784976386926843,-10.54952441112016,-10.123957739602538
-175.0,-1.3303401962073074,-15.858378315526707,-14.52803811932009,8.61154413396654,6.621135644867648,-15.171550010533485,6.886218343543044,13.681970167200552,9.363271742967758,6.776008116478163,-5.601513324597717,-5.404886772581502
-174.0,-2.1681524663802345,-8.511832371449973,-6.343679905071716,5.360584389811838,2.0339603281206076,-7.485211021770231,5.738631374771044,12.942178156565788,7.310432531220525,5.651884343106062,0.36452356341449677,-0.1872799662420208
-173.0,-3.2569563058753594,3.3482271244333193,6.605183430306805,-0.0995355301291374,-4.985400120065699,4.998534457049058,-7.686574259462879,-9.754288521083652,-3.8082935678164933,1.7451400338298697,4.7335983041354,7.390924398858435
-172.0,-4.065355037255941,7.598501713173291,11.663856750428174,-1.7379782828757349,-7.844059974228643,9.654514081309754,-2.0527042858415543,-3.7010983993566295,7.726380019034163,18.59180481391435,11.326044364813692,9.826557259549528
-171.0,-7.182288434881711,-12.510105808720636,-5.327817373838803,9.798324233163424,-0.9120876603613475,-8.971953410518466,1.6042403003883159,10.558553623465919,7.13550917224402,11.2476403665659,2.443973474723994,-5.388034835932833
-170.0,-7.363140269100597,-6.796986970359919,0.5661532987415909,7.111503007032666,-3.9534909533747524,-3.0865092778466305,3.855624020182078,9.941441550395666,19.953773835442927,20.46686764205801,8.880133146725363,-12.228740729617005
-169.0,10.150663050988502,47.62626623980897,37.47560318882146,-28.857828492411706,-13.651234038248463,42.58333626415438,-4.864980451161998,-21.06143650826632,2.0311239361056646,17.0949483666038,21.05810934130874,9.624151217304483
-168.0,15.3685979490417,63.87553229675225,48.50693434771124,-39.67171213134405,-16.55255291741261,56.14814869599954,-20.971691579037373,-29.42003642581144,-12.28721758601213,9.456222042234145,24.972590951317216,28.86424317846924
-167.0,2.634268203787377,-6.471946175629105,-9.1062143794163,1.9462387961338692,5.896863546431327,-7.75101158381351,-3.28112745387143,-0.8623292643254601,-19.268578728233976,-32.6396548874187,-12.788512071021234,9.83397057591526
-166.0,-9.034283938630775,-72.94736826834068,-63.91308432970992,41.01661235388209,27.399745613000615,-68.46976574013897,20.822051235412243,31.133701193386784,-15.45214558811066,-66.50046071884233,-53.898120923521034,-25.285766772640443
-165.0,-2.1908161849767316,-66.28923232501627,-64.09841614003953,34.185454423411336,30.92645052810415,-65.15458964786689,22.79221573418167,20.806358899720742,-14.67972726126698,-50.6200690727011,-47.908196953007874,-31.082322604375516
-164.0,7.888484066334106,-8.904988429681453,-16.793472496015514,0.5305264652495332,12.323732032958446,-12.888985873175688,11.378606786593318,3.359912339945522,-6.779470894598505,-16.45984530970058,-5.3712487891272644,-9.782541566677649
-163.0,0.31780872511697233,22.816897777394615,22.499089052277522,-11.547606070897038,-11.100854060669132,22.619151081581695,-5.146402370431776,-10.019095291341781,11.955037948853597,34.37551397003206,22.639938928013127,6.546774785252335
-162.0,-12.8025118149001,38.532201898451504,51.3347137133511,-12.84833622710128,-31.99598593396366,44.97688108598244,-23.34901043466168,-13.815604525261325,33.72163895598951,88.50063814513011,49.311522511865974,21.52606113848659
-161.0,-12.683270021971127,41.504899493593996,54.188169515564184,-14.476630562347264,-33.440200923504506,47.89677402224572,-23.788335842830186,-9.120387506854627,41.03736833119183,97.01581322053325,47.97367378514046,17.713517109710246
-160.0,2.8854736547103874,10.234246716093672,7.348773061382268,-6.549876902626526,-2.2366460004800217,8.77240694592859,-2.6491585435719927,0.501010182808681,12.457286676502848,11.982636521243847,-0.27616935548724086,-1.9022506576877412
