Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.471251968335736,-13.796390083866443,-7.325138115530766,10.091550017218609,0.3707181162511247,-10.552598589503988,4.3416552406175795,3.473688810478381,1.9638146082615264,-3.3195371021614424,0.4279822917694335,-0.009646302316140831
-199.0,0.4075734480033244,-1.845282970207343,-2.252856418210737,0.6749848538551424,1.2756667956800791,-2.0434195711585224,-0.21393647158964413,1.8098747077494077,2.164642114333782,3.2090830512522333,5.103611721094396,5.193077155930174
-198.0,-12.10328510386062,2.335313419212321,14.43859852307287,4.919292124958481,-13.245802458903604,8.393340491037147,0.07493214555381367,-2.0051129655124322,-1.3914472112368113,0.9244548362150874,-1.677859107475656,-5.475250314041931
-197.0,-4.466020029279354,9.926318184010873,14.39233821329017,-2.692437706988442,-9.40290809045062,12.169248692336808,-4.849883323305079,-5.0724727123164985,-1.988856092098027,-0.37103102880984745,-5.1831978524573605,-1.5497087700860792
-196.0,2.1619330974547566,-0.6848279408970006,-2.8467610383517643,-0.7758757497809812,2.5329558266784318,-1.829257666596038,2.3140569254858523,-3.529991579828226,-1.238228228916349,-0.9446405609348817,-5.077599967165346,-1.2280291165317172
-195.0,15.217998081960092,5.802484872673667,-9.415513209286399,-10.464951160223878,12.349140081000307,-1.7851495456609165,-5.667050713008103,1.304999685269645,-1.8023885485931128,0.5161936114176373,-0.7737650150326321,0.3493847193309202
-194.0,4.1126848279860635,-4.061812306379766,-8.174497134365772,-0.05611176274574703,6.101583301914582,-6.091005886199785,-1.664533409321368,2.9651122806908092,5.651527730380068,2.621357201077307,3.176286200519125,4.646628970190547
-193.0,1.256281738341536,0.5896518979323442,-0.6666298404091409,-0.9526523544442056,0.9228686172880947,-0.006644638574131445,1.3506768992492493,2.6874141587846174,1.434076943113808,-2.750467647922414,3.463609243177083,5.018608855924206
-192.0,-12.788208751783603,-11.341350502818122,1.446858248965496,12.034474883474473,-7.076238664790264,-4.9910662529770145,10.756876104607548,1.1590829420462156,-5.445860762334099,-10.326722260959981,-3.591835482357829,-5.961572276978472
-191.0,-1.380573278456084,0.9290789805159023,2.309652258971958,0.27295400820817406,-1.8841891269037547,1.576902076776856,1.346575805834032,1.3716290805343787,-1.4512116976014564,-1.2988692097578167,2.3150445230741963,0.38708805863794526
-190.0,6.926036121424705,3.5735423884498405,-3.3524937329749047,-5.203216354669585,5.175237030902873,0.14680497561061667,-5.518917158908419,-0.36521696292476646,5.120128382857127,7.852674769532934,0.9173352031485037,0.6282522368784411
-189.0,0.1506194571213043,-0.6760489237302081,-0.8266683808515616,0.23127468248033645,0.44162860282333805,-0.715731431944516,-3.8950907626870173,-4.547663079871827,-0.796767488490524,6.392642998696269,2.8786786025792415,1.1319041667750198
-188.0,-0.8996514926907191,5.77536516060891,6.675016653299601,-2.467251672194309,-3.7585803567680944,6.181487346841298,0.21462358034528073,-1.056336102018221,-1.535248578754189,6.336632947490461,3.3460223996008995,-1.7544611335835973
-187.0,-0.6306156938956149,5.515421687891746,6.146037381787353,-2.3904664184459166,-3.359973672395176,5.865657324159395,1.3144388546941896,3.2986904665334777,2.2752817070066857,1.8726407265661262,2.307783499150825,-1.8913332918933425
-186.0,-3.3894840380489786,0.3151301101244717,3.7046141481734685,1.512465105338371,-3.5161523386035274,1.9663062506245557,1.1533046329656251,-2.024556369488728,-1.4702266404678506,-9.827947232832017,-5.9334927067945324,-0.9463399537434818
-185.0,-4.175152978741585,-11.56243904752471,-7.387286068783095,7.844977868716782,1.5630965310301312,-9.439535790402124,0.7576879434574207,0.10299821721180688,0.1185607025900286,-6.806345318915459,-9.385464120149233,-2.9541973990625654
-184.0,2.597903848162683,-8.050982543292982,-10.648886391455632,2.7023093887680814,6.5865220917951675,-9.315219559378404,-0.8003298096615483,0.7796297674636719,2.8336189247398686,-0.01467238753208644,-3.1286685816223834,1.402665258327309
-183.0,6.849716144698886,6.98298612452628,0.13326997982740885,-6.863038234001891,3.3275681106839476,3.512307546969587,-1.3562645547561472,2.840751137208335,2.032653354909443,3.0370397019811106,4.757984378306419,4.759347681893582
-182.0,-1.7766780711495407,1.9474500090274058,3.7241280801769356,-0.11208774217738293,-2.696802568376145,2.7871941001420937,0.8665156531982039,-2.6643130634024126,-4.573551877613498,-0.07380389944517396,1.5141216693048514,1.0657211147393606
