Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.7878529103170413,0.6353864871192667,-1.1524664231977555,-1.2603740890155877,1.4781052698440735,-0.2920832504606663,-2.87871889075165,-3.587346964640208,-2.5686530927013687,-0.5187439941754399,-0.5121385854712726,5.05141542410865
-199.0,1.5632067077674279,-3.290419770497259,-4.853626478264682,0.8959283335069081,3.223249591063744,-4.02818222774971,-0.27118211499958633,2.173262767137121,0.801297540838726,1.1270646468093153,-0.27351126515576973,0.5034591293695074
-198.0,-0.5270616344937716,-0.06497468920636817,0.46208694528740435,0.3326608737388465,-0.47043943733131455,0.23875785838126262,-0.24276564980167892,1.405323704615161,-1.0038939738777448,-3.568326316200559,0.8646576293076937,-7.437109465264731
-197.0,-0.7111327813506612,1.9579139946114776,2.669046775962143,-0.5805788596628852,-1.7347540234738235,2.2696413740137835,0.41214175547561505,-1.0844764032837328,-2.6017600965646217,1.199172408462758,1.689875996281136,-6.3248670372730995
-196.0,1.5788429732951546,1.0181617574128259,-0.5606812158823193,-1.32771977274134,1.1122815705700735,0.1789846958930914,-0.006027825545323051,-0.2511616976840175,-0.2792630916643841,2.2269702617838734,-0.5005138118392318,4.481224283916881
-195.0,-0.3433463450034533,-3.506552184103088,-3.1632058390996205,1.901027104274866,1.3788840392905943,-3.3110762163154366,2.029486302150695,0.934695339276129,4.559631806454496,5.15521108695726,2.9060995472457143,3.9374641423051653
-194.0,-3.0458151175558132,0.9061876205077292,3.9520027380635487,1.0480565503921058,-3.528594802579411,2.4497630080862,1.9707291704945091,1.3819769885263413,2.2600180577340305,1.1501091745772216,-1.7544173942543042,-6.49746029089141
-193.0,-3.820605831902438,5.193957457483754,9.014563289386189,-0.709965940330699,-6.4489289338504285,7.124596218932447,0.3917829427945279,-1.4418111612493467,-3.1487850302230793,-4.557282800856542,-5.417960781284324,1.533273122039655
-192.0,8.123210040556533,1.8806805982604404,-6.242529442296108,-4.950884924334249,7.227327248249117,-2.1584047992674726,-7.893059133944087,-3.978136488864899,0.9334861778648751,-4.219025068011422,-3.969079376776128,1.6183902835905446
-191.0,-2.882465879651568,-0.8981708534954957,1.9842950261560732,1.8571470611197713,-2.39148220722139,0.4902371093793185,1.8826998558841808,2.559530921476486,-1.0695679773139035,0.8687379336166337,2.442594463679744,2.714047181997878
-190.0,1.4716841585616176,-2.533536218702466,-4.005220377264075,0.5718413861543116,2.778884962749631,-3.240573956322496,0.3696674492163371,1.4779835852777499,-3.2138918715168345,-1.698147064882344,2.192493704097953,0.21406188179537233
-189.0,2.8854362919998864,1.545772871058393,-1.3396634209414766,-2.177252187461992,2.0733379609998854,0.054049089404932804,-1.4705664035981578,-5.379406691813084,-3.536817822180395,-2.3840066934261865,1.3727292476850388,-1.7508897968791752
-188.0,-4.0664240227246164,1.5013305430781878,5.567754565802798,1.2420861405522865,-4.857766974074206,3.5628255035680483,2.2627946926979985,-1.1021096158043315,4.678923713282389,1.2720327844298949,-0.6178745692110517,-2.3025649947831788
-187.0,-2.584130912968858,-1.9915071604354253,0.5926237525334337,2.2495545791201508,-1.6318207297715177,-0.6743464450976534,1.3258111769039715,4.810486332679284,1.8690463065889475,3.4115171751969973,1.8860891551317263,-1.759997374027702
-186.0,1.6784707896466409,-4.889074494799164,-6.567545284445783,1.5710335552711063,4.154644221399392,-5.7853285395413625,-2.365475736287526,1.9080998650337258,0.42832955183438504,3.40342499821402,0.9691787281978872,3.0950060622969047
-185.0,-2.3642087745258453,0.15087287630857243,2.5150816508345066,1.15643685211112,-2.411150760890446,1.353018815943203,2.7672744132028466,2.5838891064850578,-0.6361520585794225,1.840863026271261,3.3110342055128363,3.1177882000127064
-184.0,5.117713604390173,-3.7733812329296135,-8.891094837319674,-0.6165986920533059,7.032000021232804,-6.31076631645146,4.545131245611873,0.9553206888831011,3.310905887295797,-0.144948688431205,-2.2894040727099227,2.6588677750682956
-183.0,1.4154640008274466,-4.16203001587593,-5.577494016703328,1.3550711981632468,3.4477723815504002,-4.843315849871328,-1.2168473514439202,0.5747847277056102,2.451743060805098,0.1903507083473106,-0.42175310762412677,-2.412604500852665
-182.0,-3.480921177336661,0.9466117668284293,4.427532944165057,1.251293020535762,-3.918436849701946,2.6424116332845733,-0.1087551720707387,-3.254361194980504,-2.263759328627511,-0.8759685408572442,-1.3974988258994563,-4.280587654149467
-181.0,0.3413608643065771,7.235013903937204,6.893653039630511,-3.8059318819790025,-3.3112789592928733,7.10678102334426,-4.53510503730124,-4.906148760384464,-6.300328355405765,-7.715861438123167,-6.0692541241109215,-2.9327191192912796
-180.0,-2.3178959997217334,17.321946315218582,19.639842314940207,-7.526488655149813,-10.927335694699327,18.451294816106525,-4.339707322620187,-5.699244226878163,-5.61547911384349,-3.5457913782683472,-6.072669185086059,-3.9493019141889514
-179.0,-0.7367443622522754,9.124587311486497,9.861331673738675,-4.150264306359173,-5.320350074290099,9.46645853264351,-4.656197762689154,-0.9477096125176849,-0.5560834610574736,-1.083173026793034,2.8306956432740993,2.952016334935853
-178.0,3.2889597642547113,-7.574696751276573,-10.863656515531305,2.09559534745435,7.057423104397618,-9.168262093188543,1.7354479950802335,6.324875544246844,6.693987277323749,7.408724285251325,8.992776255053256,7.4726508367540685
-177.0,2.9935015306210655,-14.790487256721367,-17.78398878734237,5.91934264841862,10.36856859164427,-16.320228932469504,11.811333343061682,6.505969171534749,6.054849651459293,6.720290585127192,8.529664126475618,7.026900830720146
-176.0,0.6761469754935168,-14.911674917110286,-15.58782189260367,7.132370634297285,8.10792357217958,-15.2898274039909,1.6321362211588033,5.481601113588056,4.07167688115624,-0.4225909621622117,0.6035610678470551,-3.7418344200948797
-175.0,-3.4120414875590845,-13.082709299393251,-9.670667811834026,8.261705510439878,3.17956347063186,-11.344502733774899,1.451578099594697,-0.3632258241156019,0.7082979021580658,2.305501316928064,-0.3490303662714817,-1.8333848815319946
-174.0,-2.9265743633268686,4.26966428449796,7.196238647824936,-0.6517478306823996,-5.014068551267318,5.761505878388783,-0.9734864025406484,-4.667069314830411,-4.841376550467636,-3.4257486280303864,-6.1788259061896955,-4.309468030401161
-173.0,1.9154982790873625,16.15702764494531,14.241529365858014,-9.085944130358055,-6.194509366887331,15.228132068183937,-4.910746974874035,-7.055675710000052,-8.53464227948405,-6.916068795798461,-10.353778912080301,-4.538273075505531
-172.0,0.4424433009723927,24.507364627845536,24.064921326873083,-12.435717949395105,-11.839810730500457,24.239962384685416,-8.687751487625022,-4.8492645689522895,-5.025588197329522,-3.8273501230988844,-7.0567289473783665,1.055274270629472
-171.0,-5.517236176678899,13.694060711027008,19.2112968877058,-4.119990641457446,-12.387708420501255,16.490571242157912,-1.9706999697759477,-2.7201377175499553,1.6844575901876349,-1.47199050260843,0.2760462410860143,-1.339067497339222
-170.0,1.2408352229197404,-12.851464292301198,-14.092299515221098,5.777512654538013,7.727852374024532,-13.508048526132814,4.124000823411164,5.9349280383200025,3.7469345554345423,4.846559519563795,8.661787422782114,2.4328771256167046
-169.0,6.204546975422948,-22.051428022051255,-28.255974997474297,7.973304125241814,17.21808892750095,-25.18747045248787,5.162530233642821,11.150286707014095,7.406912039792497,5.266253095366223,10.588410423852379,6.507128173761014
-168.0,4.272421539709373,-10.543442338980467,-14.81586387868985,3.101472055433966,9.535226124336981,-12.634964665517224,4.985466107072293,0.1096590919736613,2.74645976170349,3.4359019857734787,5.148496864839153,2.717274776570837
-167.0,-0.9275942877570351,-1.847208805680559,-0.9196145179233977,1.4247338300705166,-0.012513465216748898,-1.4195008923927563,-0.27033581178087784,-3.6389842186368258,-0.582584405065931,0.13426173717447543,-1.5613675639961562,-4.880454267537513
-166.0,-1.3778881784955848,-3.9064517335907896,-2.528563555094953,2.593413841858588,0.564332062546389,-3.1767980608061293,-0.4836059734442095,0.019561735697122273,-0.07778835692055841,-1.3334681642951,-2.731208630702506,0.9678207157886543
-165.0,-8.610342103548112,6.298644950219269,14.90898705376771,1.1805939898418212,-11.775182832353156,10.565737062247921,-0.8462172737677705,-1.2932767984303384,-3.905376343093919,-2.7838692736771353,-2.6233706790287004,-3.4776164640381375
-164.0,-3.152252196385945,18.051800087420506,21.204052283806647,-7.426891364271212,-12.120047463057809,19.671495235771804,-1.254395269016027,-2.3834933856147247,-3.138588721403558,-1.6976450324582766,-3.33052569368075,-1.180752166196664
-163.0,4.4194663811748,13.854887276237786,9.435420895063084,-9.112507202634623,-2.5328851508299586,11.615468695056883,-7.647181422100287,-2.7507915044837628,-3.2552710637215556,-2.257562024603359,-8.310938331900923,2.5042624085811767
-162.0,3.6450364993633615,-8.457653971593787,-12.10269047095731,2.35698323601866,7.846595060065736,-10.224772825437762,1.615002817284874,-0.6270007584740873,-0.34110050639463396,-1.7753661926195343,-1.6175414243201502,-0.5611013873262105
-161.0,4.823788453432102,-5.648095079401735,-10.47188353283418,0.3693098516732063,7.699144156911504,-8.078818304940704,3.3757115970549556,2.280165856541023,4.091008316041913,1.9290868237302836,1.804394919068878,-2.3980441947632842
-160.0,-0.6425513130012743,-1.9823931199453924,-1.339841806944511,1.355220658317264,0.32268417228770296,-1.6797795817932215,-1.5791812111147956,0.7945087518076548,3.091626551973119,3.31350594604222,5.669785140172118,-0.38101196181677943
-159.0,-4.210186869544477,-7.036401142930653,-2.8262142733864364,5.6719960763850175,-0.7160071536597976,-4.955452990836113,2.9258305963354254,3.0620806163257486,0.10340486763338319,0.8628352702232349,5.1788958375403755,3.321643852858432
-158.0,-0.754422008575776,-4.373030046139144,-3.6186080375633884,2.5377069572915945,1.487692382913861,-4.030399811934505,-1.2481777664108658,1.1997991917781685,-0.3960682794310153,0.9411733867672187,2.528791876653292,5.005596573111446
-157.0,0.83488780329393,8.410525652450708,7.575637849156939,-4.647308315948305,-3.395155743361234,8.024480541849064,0.15154636692080592,-2.7139358262758253,-2.507685834440891,-4.316796144968889,-3.0892860161766396,2.4392127890068753
-156.0,-4.302870645338142,6.6387993562026955,10.94167000154115,-1.1938636098041142,-7.652052698347842,8.810119068245871,1.4608034995343777,-3.9648370937237627,-3.4255168572833172,-4.423140840713833,-5.265614254512798,-0.7806336260003135
-155.0,1.9215124708723377,4.053475577703434,2.1319631068313907,-2.9380401297122556,-0.06457272954890314,3.105502778778323,-4.734396470311561,-2.316549457455091,-0.7561915548008591,-0.6108390192256281,-1.051847716979104,-7.990878302052619
-154.0,0.017062682045328348,-9.58450373662049,-9.601566418665662,4.75011786857309,4.760709477826343,-9.581428507856693,2.621329244081366,5.3979061344689345,5.858440106094398,8.857193036079206,5.74216052467061,-11.25326088242408
-153.0,3.857576205821034,-21.762500258561875,-25.620076464382937,8.993764527647135,14.758245896481046,-23.675558633641714,8.233628423044152,10.835124583779537,10.34426711774022,9.60601838332373,4.181253732096692,-3.09666058209518
-152.0,4.697740578701937,-4.918668401809519,-9.616408980511675,0.07075730042101935,7.167856763123916,-7.323508637746354,4.103759383392605,1.3637486893587063,-1.2497341857576236,2.795350689916173,4.274543253890491,12.439482383199586
-151.0,-4.736899276632083,13.662963878728895,18.399863155360613,-4.424064914542533,-11.562178641590172,16.06105284380891,-9.88225369108728,-12.28612932292195,-8.114466125164999,-12.32443223680367,-7.4883205089250815,4.810555785116632
-150.0,-3.8807207384193623,27.957848185963794,31.83856892438279,-12.076227078724077,-17.852881378164145,29.853042668839286,-7.687011241182351,-7.697004887152746,-8.834872953347597,-9.26770561028573,-9.11858038319416,2.802130280856921
-149.0,0.4922771875900518,3.7898411415291857,3.297563953938946,-2.096094611789292,-1.3902151898486448,3.576825747223756,-3.2025037788271593,-0.16536271989122575,-1.4366671016942645,-1.9339367077809797,-2.203293897117604,10.522554366895813
