Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.742612689365448,4.653854605057678,8.396467294423422,-0.4271688726973488,-6.038444955824569,6.54204018281441,-1.6109026631834458,-7.528214236737684,-9.16680755363057,-3.2267968872639896,3.5773729219258494,4.863537900211086
-199.0,-0.374940987492995,-0.3309137284592907,0.04402725903405402,0.38412658833655133,-0.18260153646093258,-0.12111511037391165,-9.050390586893625,-5.571986929870593,-6.083283418610916,0.2712189380757315,4.386655037148994,2.774213658486466
-198.0,-1.4292899150356002,-2.735961412592965,-1.3066714975571256,2.03994283031758,-0.035801291304056175,-2.0706542575254523,2.3020304847636828,0.7163653359871351,-0.051785691536530454,1.095823652265174,-3.3415102472570526,1.8010569247922814
-197.0,0.598011959500604,-15.08921916265797,-15.687231122158517,7.286673698677184,8.089759713466078,-15.429695189981931,4.903736312985585,8.40649761440527,5.928251124812797,-1.2324302870953499,-7.8927219446046495,-8.269886589971822
-196.0,5.088347340637957,0.6675247390447092,-4.420822601593445,-2.9121974661361256,4.702587924742838,-1.8313066678726297,10.788174102321273,9.375147147741943,11.315526373751084,4.453410571425845,0.12498399582755226,-2.1357757360477168
-195.0,-2.5122045239894226,-5.5861771647219065,-3.0739726407329764,4.015957677278684,0.308251820420713,-4.355537090381347,3.0380429478202142,0.5328887046660942,2.2601058685357716,1.302921311847538,-0.2515591240861632,0.13925241641353026
-194.0,-3.7443101215992787,1.7255565012390317,5.469866622837771,1.0539436596068947,-4.579321606400052,3.658453847590696,-4.668997283814146,-5.004923986176971,-7.1777331371069995,-0.9740842814431201,0.7894681231882307,0.9893580119397182
-193.0,2.000947972348279,9.317868491685537,7.31692051933698,-5.695088245823517,-2.629543523453855,8.305566587552843,-4.079365701680281,-3.5953794643867725,-3.7422076474428274,-2.679414261235029,4.664981723755292,1.457457027522925
-192.0,-0.48415408655769554,17.711525494126434,18.195679580684203,-8.570836128283695,-9.38883328664277,17.94550595907995,-9.086074468549612,-7.476061339099105,-4.738169875816184,-8.337020426410792,-1.133071719605594,3.577170926750994
-191.0,1.0396864334236566,15.218466756069253,14.17878032264592,-8.16249017314128,-6.53757123982601,14.690725378433555,-7.656479551640306,-5.12532511853372,-6.12633295775355,4.383325156527896,0.11031401511596595,5.719135134808809
-190.0,-3.1161539265612586,-8.378845430958954,-5.262691504397357,5.7984522454212994,1.0289593394454652,-6.832303132784146,4.899234625887084,2.4208783369075775,2.584499355131902,2.7076563510054967,1.3090257181117677,-2.265097747077531
-189.0,2.439488695148068,-23.484447755181773,-25.923936450329485,10.502632928203692,14.218171507631592,-24.72223119723974,10.855517341158547,9.488927615639437,10.375823771661528,1.4643482986745755,-3.4135637991289443,-4.409693692341846
