Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.0361594553998548,-0.16607257852422297,1.8700868768755865,1.137310678948456,-1.9229566943603937,0.8780536602746543,1.2988424091330484,4.692769295172231,2.8351593611760513,-0.3180850734806284,0.3632145769356967,1.359868996481832
-199.0,1.3886001285511278,-1.1706487117008364,-2.5592488402519935,-0.07394810530073265,1.9141363632034096,-1.9058418518574165,0.5627177130546682,3.707639440273004,5.757725469155265,2.0545917779678007,-1.8538603389295893,-0.5438648979567771
-198.0,0.3040319193200377,-5.814779219743331,-6.118811139063354,2.713437207777309,3.222903229171809,-5.998752965923723,-0.39533136362877336,0.7670989257685101,-0.5310376996842057,-1.1809543116710872,3.898641727886428,-1.7609621208791353
-197.0,-6.479081206506919,-3.779294392054017,2.6997868144529846,5.1697979753132195,-4.580382897062169,-0.48890244213435086,2.8174271782837184,0.2334579011213742,-1.6566319303059438,1.3770816910300636,3.3887963826311207,2.69941665841972
-196.0,-7.3385963843574045,1.2504220570960332,8.589018441453522,3.009971249438491,-7.9517097182609975,4.890664199100243,0.4465866478909821,-2.208227866615723,-1.854068964093991,1.1006266789975596,0.8685193283734218,2.9512555072784625
-195.0,-1.9086944916030935,4.314719360004223,6.223413851607445,-1.234719901259533,-4.04629225448012,5.2349616133572745,-0.263964976923229,-1.2883049973198895,0.057761545967096595,5.6615080429837885,0.502387124367692,-0.6879355472127879
-194.0,8.706106428761137,3.005529299682877,-5.700577129078083,-5.809158291978623,7.233249234394924,-1.3093905628211284,-0.8912298637531569,3.2621510526545427,2.77334839292633,1.2952832083094337,-0.6005600208485232,-2.8205417334448724
-193.0,10.17494540024458,1.2871899179489144,-8.88775548229555,-5.766456120915214,9.492319023074371,-3.7675115202673286,-0.43602014363553143,-1.3770847997935218,-1.295590936650312,-6.542043548448913,-4.952046421950539,-1.8562588380015392
-192.0,1.4588625217766102,-0.6306893153769837,-2.089551837153599,-0.37604063524962594,1.742177960742251,-1.4084625538274258,-0.2811536448071087,-0.8330884742869498,-1.1573936691879734,-6.7941704837502535,-2.213432990697825,-1.3650289314956194
-191.0,-9.579470583453064,-2.782815191641061,6.796655391811875,6.134676618890564,-8.217080599328797,2.03843391381137,0.4586842869169987,-0.19297654203590076,0.5876647292745608,0.23344090109197202,-0.11707133079068921,1.5805949969735391
