Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.479641122757863,14.073676878467792,8.594035755710056,-9.796162284168132,-1.570045583284764,11.345375132396196,-6.112185268819066,-0.53020676038139,1.726878500740248,6.718706215387737,3.229342872049417,3.9811598811856537
-199.0,0.5691596178566103,-2.3587959682910586,-2.927955586147561,0.9582040976726103,1.807690097105363,-2.63353822061856,-2.4483432098406683,-6.269486299508835,-9.86696767168195,-9.501564834597973,-6.183552005358701,-1.0878404796760959
-198.0,-4.9745694827561024,3.2343054049312734,8.208874887687438,0.8583698493662539,-6.621463937240911,5.735952179046617,-0.27553965262448443,4.375566487764996,-0.3325605620114378,-3.3488260505614265,-0.5075850931695252,-0.8829445526647148
-197.0,1.4928343745198909,9.223012674366593,7.730178299846763,-5.367384560692213,-3.160923554987809,8.50051986448946,0.13637020180200676,0.5959274591486681,4.43784413656172,10.713648508738089,5.86559108516313,5.590572717826615
-196.0,-3.5442083065586276,-7.838087149824847,-4.293878843266175,5.682034837135493,0.39806854827927074,-6.108868359547627,0.456322944549741,1.7767004115970984,6.732056467601685,10.126238928300776,-1.5699929412874436,-1.679435781475362
-195.0,-4.440903044126888,-10.023882933131421,-5.582979889004499,7.221416011282337,0.5822792013914122,-7.8349573095004805,2.405327847281108,3.790737672456574,6.790908406600579,0.21166739953449287,-1.953061152161621,0.38546480487587154
-194.0,5.9764883452202175,-3.0757532086664567,-9.052241553886752,-1.4651301916949886,7.516815302723465,-6.086872378390674,6.191199063996635,-4.70786685539819,-14.106566583792848,-15.6809566901823,0.3653111777520923,-2.1575264725778625
-193.0,3.7419567157024947,7.933738489853777,4.191781774151167,-5.778826948354586,-0.22677139207640407,6.123811680807494,-2.347986423823562,0.5315739282742471,0.24485910065241967,-4.074752098986156,4.554849186093015,2.353719408631248
-192.0,-1.2061748604820286,6.281376594898158,7.487551455380107,-2.562579031549231,-4.3482983264989326,6.868846757688702,-7.057754088158442,-2.865649284932061,-2.9637116852685885,-4.99394804106871,-6.002721278910573,-2.10021870839278
-191.0,2.7433496858855784,-0.09377547866071856,-2.8371251645463103,-1.3545340665376333,2.7931115296656523,-1.4812349417845603,-2.923481722473084,-1.7351731428086066,1.162762858120051,0.5324744621756599,-0.830165042690461,-4.175741505958169
-190.0,-0.8944731979874901,2.6765175007703155,3.5709906987579183,-0.8458473038836617,-2.223365367252516,3.1849495272670447,1.7847128799363643,2.873555182648282,4.440942273790633,9.87628260120005,0.31042326046131663,0.6795608625736136
-189.0,-9.367137582658657,-7.196638868436083,2.1704987142226804,8.245560048841618,-5.75283279418601,-2.533861788315365,3.2577924659504363,-2.967681606304793,-1.1674232396843487,12.062497177816413,0.9209751892583387,4.838620690524074
-188.0,5.574024370881896,-2.7877586696687313,-8.361783040550595,-1.3525043661062144,6.910112210694475,-5.600493569185484,-2.881350408659646,-0.07148874477215222,1.290467295241453,-2.263148852037437,0.2806649545966634,1.1906767957631734
-187.0,5.1580557274615755,2.381063158225628,-2.7769925692359148,-3.808723526931443,3.99090565962561,-0.23045916962910118,6.601836524726078,8.572003845912562,1.9430790928684643,-8.953810495602745,8.966909735860582,3.1034854969793617
-186.0,-5.162954925286211,-2.725803847004878,2.4371510782813655,3.9835780865272152,-3.7765378317937226,-0.10634386696511822,1.487572407196608,-0.432838992757111,-2.433909917129751,-7.267660017992414,-2.504522996130937,-5.01257643555899
-185.0,-7.051692296992545,-2.2243409025122185,4.8273513944802815,4.598920599037857,-5.995608389946337,1.33065032162466,1.2675996885571232,-1.2889019212436874,-1.0084073926310155,-3.2704797516886766,-9.910280745279366,-3.5296932297379167
-184.0,9.107311803007585,8.552951130449406,-0.5543606725582813,-8.867462317523007,4.8534965322996,3.941623074183446,-4.7438423689300535,-3.491306827528096,-0.16519670736693648,10.863819416038453,0.6691981391720843,1.36396449849311
-183.0,3.9904821928197154,11.250909716719587,7.260427523899721,-7.575723914380365,-1.6098391342094105,9.270821491430633,-5.095174967848563,-5.9972751093220396,1.1697232066366048,13.289543862984871,3.13796377733315,1.4719633580019225
-182.0,-5.039902470547788,-2.9614581555617097,2.0784443149859686,4.0510204915466606,-3.5283596434804636,-0.4291191645661696,-1.4868839960665912,10.792706822263707,6.929524123171186,2.2438382565820056,-0.4462244371156019,0.8715758020842068
-181.0,-5.080679995421367,-16.175718995630135,-11.095039000208722,10.606197441036228,2.9676125766372152,-13.62226927622471,-0.5528930171390807,-4.03174411907288,-3.519127597544932,-14.057898980968783,2.22616481285001,-3.413976265278026
-180.0,4.899107948380157,-8.25718269250834,-13.156290640888368,1.6629889806908,8.997564711774654,-10.689935178015578,3.9801008940489617,-6.9882918044946605,-9.098884498875723,-9.160691491082577,0.8240353506940299,-0.9273393396220345
-179.0,1.4524072811371112,3.6890770764247662,2.236669795287762,-2.5829362284071866,-0.33523288736881485,2.906371194787434,5.102611585225949,4.5978000114296655,-0.34796090519358236,-3.5887269886002615,-3.0876725941488106,4.0435717585937505
-178.0,-3.6646298144893334,4.669714273881859,8.33434408837127,-0.5140501729926192,-6.016353157764204,6.529987112069273,3.7543471180229187,5.714154977121517,-0.42358454557581526,-3.5545699877617785,-2.8927716568938076,4.169077437829481
-177.0,3.4266184975347382,12.454802172192467,9.028183674657802,-7.954730642360627,-2.817461156241897,10.774182201412588,-5.747651943073585,-4.011770380802028,2.269326631433435,5.809790050830238,2.337902851860103,-1.1893962718566782
-176.0,-0.474958162968229,2.2177418792922623,2.6927000422605527,-0.8113853698527285,-1.6055647856248791,2.412346162456454,-1.4781619249591058,2.7483228784115763,8.757654557865484,14.868491355889075,6.924271593522431,-2.1271519504837944
-175.0,-0.16633808994414695,-4.222909864810738,-4.0565717748664785,2.170540912794773,1.992561375859956,-4.180673495242321,-1.3261726434503012,-6.2613185517857275,1.2313588536853124,9.288429337193762,2.9285415845933587,-2.445163808909467
-174.0,-0.8844183764440051,-7.673803898521416,-6.7893855220774135,4.250737927861987,2.9087925483008013,-7.1920600911873995,-1.2536448814739536,5.350438817722331,-1.7592014411552626,-3.4180700616682183,-4.525393821916115,0.8695887425726507
