Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.713538235398836,-4.114004962270928,1.5995332731281342,4.897227661611796,-3.625078975585966,-1.2753761606256977,-0.96755066969198,-0.13848856533136955,1.9401991798947718,1.1564346749237209,4.316066706142777,7.565018123645431
-199.0,-3.1112579795803366,-0.8253286764945873,2.2859293030858825,2.018787686275113,-2.7444501766011893,0.7142949129768152,2.7408416113669576,-3.5472127829095315,1.2846128051042074,1.1866382287503363,2.214981173083103,3.5636433823219638
-198.0,-2.381974555451708,0.6568273270245826,3.0388018824762892,0.82263933436755,-2.673227846521128,1.8294698038821249,2.3073516458205265,3.8053220260509555,0.6962664758889168,1.3208553889834276,-1.89331090685835,1.6078134474339087
-197.0,6.051876558304137,-2.7033675888186055,-8.755244147122863,-1.645784159496034,7.36790950617676,-5.753109039413366,-0.05624055356306101,-0.6630096322499911,0.4594514619870531,-2.7776828734782,-5.333737418569469,-4.105719728793744
-196.0,1.555771596399485,-1.0421774679258058,-2.5979490643254453,-0.23658286594739386,2.1262624150002276,-1.7713309485658288,-1.6862522545301606,0.3861943049196304,-0.7382697818071096,-2.4612319946495846,-3.1130344541262267,-2.3421524399081486
-195.0,3.682166661722247,4.92130715523366,1.2391404935112937,-4.366100545831094,1.1976709201807758,3.1243721093723034,0.27277389493009896,0.6072774191568437,-1.7948343992051763,-1.3754688911463995,-1.9696799289961275,-3.8315948025244357
-194.0,-1.8230481667069083,3.525809770169762,5.348857936876662,-0.8402493405992364,-3.605855330901509,4.401277655898419,-2.570186155881853,-3.556966450443336,-2.5950738245011893,0.622018020574168,5.142756810027402,-0.481612570909171
-193.0,-2.583488469154803,2.099735821880574,4.683224291035495,0.2523843450520775,-3.6511220754124976,3.3572816225918425,-2.105410660761887,0.8178626359872967,2.7838550642908944,0.3130755506792885,6.062817632074198,4.7569441682724145
-192.0,-2.4038387595119644,-2.688874776157201,-0.28503601664507183,2.5587433027950834,-0.9978411937531007,-1.438233645756553,1.9947014889329853,0.2564893690882205,1.1544762265576778,3.1345735438145117,1.8179647773878878,5.288915129043288
-191.0,-2.4760429701750946,-6.802458764850541,-4.326415794675341,4.655517521698237,0.907508794515458,-5.589683967973611,4.404188057631036,-0.14167961106882443,-2.6867380845250457,2.596068399582216,-1.6394739229565243,-1.5572095528282168
-190.0,6.370984609681982,3.5076527057414557,-2.863331903940542,-4.9180535253857425,4.598423508556452,0.3004769744220095,-0.43300629127510026,2.1138610487685576,0.7207606729735901,0.07702342281662333,-0.7341275450622096,-2.157461468148248
-189.0,4.150264537877078,1.7413982468119111,-2.408866291065233,-2.9981812020386087,3.2595353774496743,-0.27576069212287524,-2.925137448618695,1.4962533578882402,2.2747651744921966,-1.1216801486392334,-0.9630603884705513,0.9869773148897634
-188.0,-3.4533568047133008,-1.29407807970204,2.1592787250111978,2.3259781906921524,-2.749022669255923,0.40943705318242957,1.5064295386106257,1.6292411193290384,2.6262925305789144,-4.498787935541651,-4.971289820827316,-2.79524053929218
-187.0,-3.7737222740861984,-4.4227138983968945,-0.6489916243107269,4.133177067672866,-1.585486895428184,-2.5642838992344137,0.03364235855424397,-3.550657032174905,-0.8688279371856322,-2.9258363888674817,-3.8516964400665303,-6.128186318675251
-186.0,-1.0356781776647812,-0.726512022893005,0.30916615477174836,0.919497482641594,-0.6977038923906618,-0.24381591582031664,-0.33213688156005317,-3.548251411810762,-3.830121656024763,-0.4980994871734661,-0.09604694508617939,1.4658786207522065
-185.0,-0.8838796609126636,5.817719587031423,6.701599247944094,-2.425594140331399,-3.7421291267177192,6.297149722531271,1.039012117949401,1.6937055300901687,-2.2998513057681063,4.431969980822443,4.5702824290677935,7.537129128007816
