Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-19.086625817309685,-3.2487778620696988,15.837847955239848,11.145916930787957,-17.493755204353068,6.3154742044432925,5.093732982407355,1.8123182444329422,0.6974270149254407,7.166589032247087,3.747225250709348,5.987575408487979
-199.0,-9.38111444974668,-2.376101390826625,7.005013058919937,5.931125563570913,-8.148994641922698,2.3404332165381785,-3.7142767849183262,0.04176910765589659,3.343644828363958,5.031108174692395,2.1931830796107468,0.1964867386965854
-198.0,3.3881088046448395,-1.7047754532408403,-5.092884257885702,-0.7938066750312016,4.201904558065282,-3.4449926089690157,2.8009210134232747,-0.45837607216562404,5.489933673804459,0.8339025227067887,3.7275436662666657,1.989388670993681
-197.0,5.681327669967615,1.2127883674474473,-4.468539302520108,-3.481760689633383,5.033057500578857,-1.5884766474744314,-1.2407487966471462,0.7177757851912969,1.231677385976178,-2.395103588017429,-1.2215477165818758,-1.037106984469655
-196.0,11.661508853849394,5.622503598039561,-6.039005255809715,-8.679466638381665,8.885669754296226,-0.24190009953261482,-3.191631059153001,-0.5387801736996608,-1.086326498725214,-4.421408880373808,-2.688465344804716,-0.6695807369090581
-195.0,13.135821766595845,1.6975577067376622,-11.4382640598581,-7.377454551328745,12.323314157568543,-4.821708432169809,1.3196787454804169,3.035675795680217,-2.445008937031527,-7.2628356971804875,-0.8949480984798286,-6.301941730209755
-194.0,-1.3971707460240372,3.824150725030157,5.221321471054226,-1.2547700161257187,-3.2703579808699157,4.493416528272149,3.2968093175445903,0.1766663379484824,-1.5112421291574736,1.9847883758530331,1.5449360700233967,2.0252053727401576
-193.0,-9.829091944029933,-1.3587732777886434,8.47031866624124,5.6298174898291675,-9.186651313964651,3.524473913992433,0.7850813333059257,-2.3075372425029896,-1.0982603333009133,4.235308157134098,-5.103586704835983,-2.5235068316355775
-192.0,-12.952704787501354,-14.554185222693214,-1.60148043519193,13.709452140845572,-5.710924587955677,-8.034509587706673,-8.432673981319121,-6.237834861455867,-6.658869156816467,-1.9286120383097383,-12.04239301639509,-3.8559847208923093
-191.0,-9.36971203827175,-3.7599537526307776,5.609758285640926,6.5994107700740425,-7.525400010166884,0.8842620163031636,5.886117017966501,2.711647669550919,3.9401004332842695,5.881676092666155,7.662790327750141,6.800072670057778
-190.0,5.725795042025614,11.200223358946445,5.4744283169208305,-8.427240927654733,0.1671777457051684,8.370283362143978,4.374092821327092,7.290812560241335,13.223403273654895,8.543794103397177,13.911398205042106,10.070474331449505
-189.0,12.417107293824197,0.42502588574882694,-11.992081408075359,-6.461354711153383,12.166436413351564,-5.754827037578613,-1.4304589240769388,-4.035962109596584,-4.508602578748294,-6.846906369105298,-3.7802580770396457,-1.5276527608588193
-188.0,2.8606922375465995,2.2567634907913523,-0.6039287467552024,-2.595025387391508,1.7747795728591447,0.7733000528901177,-1.769619623857457,3.5092870471545203,-3.5443094586580663,-5.595340338697435,-0.1319806861231807,-3.882035052792686
-187.0,-6.243744005608475,-2.992025539198599,3.2517184664099346,4.665129837938901,-4.699567524195805,0.15339731027105546,-4.144697079200366,-2.5487165265541765,-4.084953150841357,-7.486621199989001,-3.884332678641485,-8.708458015167837
-186.0,-0.5978495806922652,-1.239246142280941,-0.6413965615885865,0.8918791696664424,-7.799568162086823e-05,-0.9183021131256434,2.5449089625876637,-10.739402836218886,-4.791922463424582,-3.2811260404965745,-3.6233383826271357,-3.2125820930260236
-185.0,5.587796356909296,2.867876865426499,-2.7199194914827185,-4.171897560416632,4.141301372958516,0.01591771518530205,2.38188528357314,8.188527816351234,7.444704990186903,6.225594985359378,2.998569660263172,5.26661038088198
-184.0,10.953142909250467,11.074688024334774,0.12154511508427895,-11.035006253360761,5.40987251860744,5.617631920114404,-7.271880014025638,1.0322699143603318,1.3715087677098752,4.698541411777196,4.65066877091774,4.330277718995193
-183.0,-11.95031849302696,-9.232310034324282,2.7180084587025797,10.568874293146433,-7.338739629007103,-3.2383781182291744,3.5006981101451995,4.673672166164112,3.356451270259511,10.043967678766611,2.766818520756789,2.5352357387492943
-182.0,-6.331141804979109,-7.408184047795526,-1.0770422428165238,6.842586499194913,-2.636403850785337,-4.223730265408533,2.052449153363177,1.9339803223968322,1.6186368259759365,4.837505197048978,0.6999209473210593,0.2997044268262601
-181.0,2.2755080700392787,2.362304162809962,0.08679609277063449,-2.274344618401412,1.0755055296833573,1.1659769196990606,-0.8328709844627638,-2.288739402693245,-3.2767700665301533,-0.4840922367262772,-8.676049364693583,-2.408091201191424
-180.0,-2.416558856336794,4.862383589060331,7.278942445397131,-1.2649396555119723,-4.87754454182595,6.0933725945282085,-1.3065315984618058,-9.06262729141708,-4.38856791708559,-12.6756336602332,-11.156958361822207,-3.0207338923360854
-179.0,-6.370715784973125,-7.82269253928093,-1.4519767543077249,7.127049122011198,-2.418878689035013,-4.611159205324264,6.326298363348814,-1.3227754926495678,-5.871208401019735,-13.553837921864407,0.44320089446934396,-4.47547340896814
-178.0,-0.17077825396469543,-8.15936066281028,-7.988582408845511,4.1924370651466605,3.9463787636473335,-8.044013706589688,6.216652791696947,5.653872313524651,3.8770355350922956,-1.6764979935669446,11.292997157215016,2.948935846188089
-177.0,12.95005326591657,7.893453363888653,-5.056599902027889,-10.471621739655442,9.043947570278068,1.3730555350723752,-8.907520806726314,1.7029955561446042,4.911871925184649,4.982430720224227,8.481828067337899,4.450663650807003
-176.0,3.862768819518921,10.555605903653506,6.6928370841345775,-7.174381373640107,-1.4457699610683026,8.58157006246321,-7.706793528638629,-0.853547752118617,2.1407423306156996,7.552641465352978,5.482005991892614,4.601545823937929
-175.0,-4.823181158069599,4.735953648662226,9.559134806731791,0.008750759401230379,-7.213935118519197,7.18594438751763,5.5131284007434465,4.482163911737312,1.8565466045708103,6.4582026435031725,-1.5295188094889665,-0.7125992131631755
-174.0,7.4988266129606345,1.9238514570334075,-5.5749751559272696,-4.657364684811284,6.518824985254777,-1.8632527126358025,-3.263190210567961,-3.584214483430417,-7.423727020773727,-0.3892484587436247,-15.675026093855413,-9.462047095110519
-173.0,7.116415749532824,-1.3021851775059472,-8.418600927038803,-2.923332820259141,7.748526663059771,-4.815620150281753,-4.128477241387955,-6.2859423897886675,-4.446946274391347,1.9674835604848622,-6.606322994881219,-2.720244622571631
-172.0,-12.206713343829446,-11.605819541244315,0.6008938025851189,11.894856108170908,-6.429333732913587,-5.452971765736743,1.6873456966821192,0.225592884880232,3.9571104016492664,3.3808560857272507,3.4389820092452954,2.251888558300172
-171.0,-17.62243679506514,-15.844742260732898,1.777694534332304,16.72206542686373,-9.657002118884765,-7.058137378436611,10.631811840601445,7.063630061240447,4.424937169739794,-4.735161170233904,4.103161357238418,-0.20888689054462128
-170.0,-1.8293154266487335,5.087783609653965,6.91709903630276,-1.6454201271755098,-4.340888919728631,5.980690758859026,5.684983165439629,3.921285986993953,5.716964935242071,-4.617680500591161,7.001033990758847,9.862172545974149
-169.0,8.018432347133194,12.326751930694138,4.308319583561008,-10.196116231702371,1.878742041381694,8.295428271862455,-1.8601220615780063,0.34939894880803424,1.1463239498031588,-3.6112268210424068,5.194152921293435,5.040404522195147
-168.0,9.225393881342567,2.161968218115602,-7.063425663226901,-5.645756201584958,8.084337483888774,-2.4766990377746763,-10.259055700630514,-9.909952492885976,-8.406703595070818,-6.435894082816387,-4.0925813896535645,-4.546084466120938
-167.0,4.13086789463117,4.726723068651377,0.5958551740202149,-4.3856048739804,1.784965011483373,2.707879067608014,-4.391336317091516,-1.3852676142602163,-7.6477938993885966,-1.1512962164249352,-6.213766043331094,-6.440642735978321
-166.0,-2.1295379991125785,0.5698441669203849,2.6993821660329527,0.7435529653995703,-2.395222406779175,1.5961392106086114,4.336060376736718,2.43199291032935,1.1772947733166896,5.73708604176237,-1.5760830413455995,-3.045389233096146
-165.0,-3.352838302503101,-6.81958875140619,-3.4667504489030847,5.053121742665084,0.0010496484852308419,-5.107063884800873,1.458527994001169,5.185596468347026,3.346622111541699,6.56871156515678,1.262341041938678,-0.19984683202296338
-164.0,-4.622383103204411,-11.114848172096849,-6.492465068892425,7.920042325841978,0.9622214312699129,-8.768240655062536,4.293468038173435,-1.7687602297216336,4.9135514313670265,5.707738540205464,1.2241729951716276,-0.8108296064287902
-163.0,9.320322905093022,4.646654298315224,-4.673668606777837,-7.004597528603111,7.028435768788949,-0.054207269531469926,-5.838489672547537,-1.4808173408242276,2.7175985467045094,3.1347387024337094,2.4346023570741835,1.7917676067512123
-162.0,6.2941817208737785,10.584964671071733,4.2907829501978,-8.456235465488474,0.9580565588148218,7.480355593741891,0.08896582151537435,2.3861127897180565,-2.8984344717594674,-5.289970518087233,-4.996746930204974,1.6892142359734734
-161.0,-9.509969985765997,-4.25848170988737,5.251488275878432,6.868501193859409,-7.342845041142238,0.464316861395893,2.951501127357733,-3.2998541303189595,-3.630899465088384,-8.389704324121912,-5.80930625618009,1.1609633732091407
-160.0,-10.407591419466707,-2.3981098528604847,8.009481566606059,6.462392994324674,-9.247652452217118,2.7754639488622717,-3.987532169765521,-2.1056358858832533,-2.13958284583972,-1.0381085471290366,4.437367596149712,5.2305408265419935
-159.0,4.804760964594147,3.936401066254508,-0.8683598983395999,-4.397655355848226,2.87692320805379,1.5030202063720242,4.676381814170988,3.58822052981209,5.615954352994782,5.1752126344938345,13.6773816872365,-0.4999446399985259
-158.0,-1.668356743542987,-1.8046066463828483,-0.13624990283980232,1.6980759039932858,-0.8045917742175819,-0.9255524124045973,2.321869626859927,5.639898962268632,3.0177388210993166,2.195687135096849,2.7468368876949674,-0.3389054349711178
-157.0,6.4845700365577885,0.2373701724644255,-6.247199864093311,-3.3338250830859435,6.405331619907956,-2.963615038312006,-4.344819417616238,-3.8618784034133977,-3.0370748619677608,-3.355750060516674,-4.673777250823463,-3.7488227269489105
-156.0,-1.577171399612208,0.3047352948237161,1.881906694435993,0.6502344418123782,-1.7698484864739505,1.0529098396591752,-2.179054324654624,-2.151420674641317,-1.8716901216643032,-3.5677253597346144,-7.351107434047196,-5.55960890614228
-155.0,-4.654424080180122,0.41941165960915594,5.07383573978937,2.1203329700547915,-4.826490105540324,2.78324628005273,3.2825281392068946,-1.3880944693274069,2.354475584336459,0.587073046311501,-2.08008805450459,3.0604069233364086
-154.0,6.239211281749459,-2.5226305676604808,-8.761841849409802,-1.8632495496142025,7.459277135825021,-5.685015803871533,6.026307739367328,1.4869595202193127,-4.3748367110388715,1.7465388759135723,-3.77538090795161,1.627103659617225
-153.0,3.897024120820487,-5.049640133877271,-8.94666425469766,0.5678889728127006,6.460225992052921,-6.962450031918509,-8.85794704991706,-1.7089158095354393,-3.074507221736651,-0.3819203388737371,-4.545803364027223,-1.571501480219407
-152.0,2.995473827138374,3.7969163784966797,0.8014425513583161,-3.4033432107803194,1.0586726453134654,2.2555612861492174,-2.9011524711787438,-3.6942038993541075,-0.7487724256072101,3.4109949750284,3.7724447641266616,-1.4100844617500818
-151.0,-5.930289250795589,4.235209571924519,10.165498822719904,0.8463312345810081,-8.004552478206513,7.234339051398247,-0.9457343964291631,4.457002845002879,7.234168923004298,3.4703781165230976,7.951338448397676,4.236348802582974
-150.0,-5.200168877562285,-2.1187345674572176,3.081434310104741,3.668299137565693,-4.172989215487615,0.4351664027133735,8.189994468810578,7.840523797047026,2.7635399550845525,1.4714794674100105,4.3901787005540704,3.3383559522089934
-149.0,-2.6156992972240225,-1.8330875687520678,0.7826117284716814,2.246297031739891,-1.6499594937175743,-0.493607614929799,2.326039298224767,-2.879085521499567,-0.8131610142701378,-8.069698467316453,-1.2665441226955636,-2.7848880237537488
-148.0,2.6310586473125825,3.186587161620773,0.5555285143080948,-2.9513022898467836,1.0094589005296613,1.9030904625441039,2.089060728702586,1.0340371062153624,1.3053581446592744,-0.27323041988830177,0.040643539121094086,-1.1647329889723883
-147.0,5.897792028655503,7.853378092499,1.9555860638435656,-6.825732342599013,1.9423430261840742,4.860099232466412,-7.038050785268686,-5.429481323614612,1.5862245654418503,4.56497197104353,2.441598334110863,5.682106740109736
-146.0,4.364419551052755,-2.755021022022796,-7.119440573075424,-0.8229367573503259,5.711435906455577,-4.898464863591078,-3.925719025212118,-0.9681355818584496,-6.837442038473709,-4.680542445016679,-8.625569205104766,-8.448894382675622
-145.0,-1.7085323698187036,-12.587157271463216,-10.878624901644363,7.1356537155123805,4.631309175683079,-11.766721922541109,-0.8751698491056312,-5.081846881777384,-6.1473913694640565,-1.3805549536167125,-4.454806506370319,-2.772103104319429
-144.0,-12.451016118847308,-3.9189961851627935,8.53201993368465,8.173457982357672,-10.446416267861213,2.279971709391895,1.7315479084858734,1.164579409560506,-1.9070688924129673,1.0280899414012252,0.21346714396465405,-0.5212823878999728
-143.0,-4.81040031856888,4.09236779725083,8.902768115819775,0.3430434805155578,-6.89002072407649,6.557389072576196,5.572915737446485,6.508242057418993,8.086796178392447,2.3483839631283328,6.967387712414796,5.473177714423748
-142.0,5.543752745562484,5.68701346159598,0.1432607160334718,-5.560766872928836,2.6680667600516395,2.9031657414116165,1.1964610527215545,1.2682332975581083,4.809154399808401,1.9634436124979282,-0.18640323808728576,2.074948546924598
-141.0,9.450937233403168,5.772077320666179,-3.678859912737086,-7.645639282694688,6.612702717003434,1.0398810399825966,0.7170503827480851,2.2239492451309233,1.03650238387993,3.0012611609478217,2.722091424139979,2.6302864899356173
-140.0,6.151161144973939,8.575763090730018,2.4246019457559447,-7.32872224600068,1.832175259421776,5.496038728639023,0.85024789165421,2.3182170644735645,-0.6750349547543353,-1.2295631228190274,1.9093918740737428,1.2314515467630112
-139.0,-4.626866893605347,-8.194404192960333,-3.5675372993550685,6.35848928430513,-0.4846717569507124,-5.8857350641936375,-4.662742664408564,-8.00641547062579,-4.8424546800575365,-6.557336854354543,-5.024308400571956,-5.3386975511412755
-138.0,-3.904136984934376,-13.050616885782327,-9.146479900848044,8.49865022686179,2.5819701611029426,-11.10707112366364,-5.2035378611927285,-3.802671327845336,-3.4426132638139615,-2.597064228072411,-5.90778724743228,-2.5171132497934123
-137.0,-2.3785915095874963,-8.925761562764599,-6.547170053177188,5.671335444774668,2.0377042573621216,-7.751219686022405,1.148855491233875,5.061787195418131,3.070535649857862,6.6578079463675,0.5012236978087734,-1.6249311492883483
-136.0,4.134425598044265,7.806232607095034,3.671807009050674,-5.950292448183418,0.2560809836778568,5.795335109343048,0.9716293027166225,-0.3685976790244172,-1.2939074018759653,-1.4417625816713167,2.726497754274459,-1.5561565199177056
-135.0,-4.86673101393186,12.373640998369533,17.240372012301425,-3.8089865746663243,-11.033786983675123,14.776503895466023,-1.5891188242549934,-4.241202451375475,2.133347188334249,2.759968461093891,5.273240816221826,3.5942110071439144
-134.0,-0.8333472142568987,8.870012975515376,9.703360189772404,-3.990489749605966,-5.249312142770055,9.32739740890629,5.815250425040344,5.400154405417901,2.3355643262239045,-2.172633200694335,3.6198560743574326,6.911649359071642
-133.0,2.705191810270813,-1.3600327493175932,-4.065224559588219,-0.7182023032491682,3.4083662234741032,-2.756846800836958,6.046025187679524,2.2995264920165646,-3.198119584812736,-2.97908570434698,-5.276856977129249,-0.12265290277833563
