Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.2724395060685705,5.245179891653227,0.9727403855845922,-4.799569550090258,1.658484937296347,3.078591905890125,-5.294176107342411,-0.9955367666584158,-3.367107931344738,5.186609923684896,4.7657429381159595,2.680945944484137
-199.0,7.596711605131762,1.6087723122503,-5.9879392928815856,-4.5685149512554615,6.798925648777166,-2.1459756595717336,-2.9995850623418905,-1.7572427797570236,-1.4642209880816317,-3.1534560323682728,-1.9386194466801863,-1.0589960943139176
-198.0,5.626036351244078,1.3180723720427174,-4.307963979201486,-3.524421703903683,4.975694117195619,-1.5350827721908837,-3.353797933256066,-3.863079266904405,-2.0173932192691515,-4.111263986890711,-4.093510458260849,1.751538695274345
-197.0,-8.34542293506824,-8.640709242913918,-0.29528630784566356,8.50979846570128,-4.011618596260093,-4.433294081951749,4.217659446140714,0.9619096376725875,0.8643956176818248,1.918103170785638,1.6103202465456938,-6.4108076556549
-196.0,-6.060092191546463,-0.5502085581964522,5.5098836333501895,3.3135825618390022,-5.845053621350562,2.4337003694810524,4.858019013858556,0.8812336262432539,2.0700777904506475,1.4676213843982109,-1.227350969602449,-6.284164827718181
-195.0,-5.278820692550948,7.476368609721767,12.755189302272946,-1.094272195344168,-8.994584628979618,10.148139776246508,1.1444148702534234,-1.6881469115996004,1.0736629986127766,-1.5119543269834372,-4.740451162168656,0.5226580430907628
-194.0,2.682528648734343,-11.19379458316857,-13.87632323190272,4.262402402359925,8.303079470941661,-12.501745772716562,3.4258219597320654,1.5546536281272236,-0.4091647981263037,-0.5469620028342799,-0.969555671471803,2.8508168208973412
-193.0,0.31447705076658106,-0.8081830706216224,-1.12266012138813,0.26203059644269183,0.6625011926389126,-1.0097076666601805,1.2643084907258646,1.1146048999586884,0.05539363711608414,-1.1026642918257916,1.2283050810755627,4.706176559329983
-192.0,3.548301934516586,11.00570015811499,7.457398223598295,-7.24926421337082,-1.9336204006029087,9.266481881818862,-7.783825649809097,-2.0113588362847374,-3.444845748170929,-1.232552703497968,2.934638286299746,3.7658760691494613
-191.0,3.5077061820657653,5.876788575763717,2.3690823936977385,-4.729811017463061,0.5896462140914625,4.078693105752038,-5.195012410043987,0.31083012977298285,-3.2161523123398696,2.678638385896874,4.385921132603041,-1.4004754592972413
-190.0,3.4507327081272496,-10.940666170923093,-14.391398879050547,3.7183434895629714,8.943653671248047,-12.710860857484757,3.530610664891234,1.285353984067333,3.3182109800647983,-0.09994675157678667,-2.6250862445755905,-5.726306949986344
-189.0,3.2631775097361664,-6.857427747023802,-10.120605256760081,1.7765282994783966,6.641577183704198,-8.454435902086434,3.48742625104573,5.0407031709604935,7.769324032045737,0.9985053665407999,2.1705343642725023,1.1370549223109565
-188.0,-7.837793778508775,8.401470673607932,16.23926445211675,-0.22333043915957185,-12.001181380687076,12.35811673907676,0.6355207851856342,-4.011763665997138,-3.419553539330228,-0.036192297536213835,-1.1217475241130683,2.7940713964936283
-187.0,-9.345816388582112,3.707839472548409,13.053655861130661,2.7942859409807586,-11.230908403297022,8.42435638069286,-0.7472672322611897,-2.95278414782074,-2.825735874057231,1.910382592056385,-0.14397312051981204,-6.416892983751588e-05
-186.0,3.974185055081567,-4.685353010865148,-8.659538065946574,0.32349957041104793,6.373438731499977,-6.700391941514862,-0.14940635040323036,-0.6498125372676511,-2.8110445854557082,-2.2408634095272117,-5.253578855559008,-5.31607145565592
-185.0,3.139204073068383,-1.0407257702490293,-4.1799298433173275,-1.0107491800998358,3.64251509413917,-2.6322315215186385,-0.543655170051986,0.7318111396753184,2.1550903212815706,-2.4512186892161516,-0.5723114063973749,2.919310005580775
-184.0,3.676710555962447,2.970611891371079,-0.7060986645913618,-3.292494305012575,2.1737440347449306,1.1127017693448606,-3.5485241748194674,1.7688941854739375,1.937698028704603,3.118541808969906,2.1977519196543316,0.4420505083336652
-183.0,0.0035717930005922938,5.068340884675607,5.064769091674983,-2.5104379707234035,-2.5548129931912418,5.044205255644948,-0.5266657165267931,-3.7702012776846487,-5.387920261872598,-3.6369054435748778,0.9098128315159268,-0.8303410905646895
-182.0,-2.5524178044006556,-1.498806046969423,1.053611757431146,1.9685922324501497,-1.837924794365453,-0.1738689095191469,2.260608605523351,0.6937896426258567,1.1707830624753452,1.3205744586470218,2.1047544833416807,0.6888569580802911
