Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.970382062443317,9.927206152436327,4.956824089993014,-7.461362428644062,0.05064024247268517,7.382587734936855,-2.8194299665883222,0.6272489670389764,-0.06605787756605519,3.4075747546989232,2.239140837996466,1.5548117697837398
-199.0,0.34714376857293017,7.724635785262857,7.37749201668991,-3.9724973656707303,-3.482131390265219,7.575872298483313,-3.138805610160278,-1.585494519598233,-2.8633522738721213,-2.345035744616956,0.969352222966978,0.35728042018573114
-198.0,0.684403370856826,0.7770399692152576,0.09263659835839011,-0.7516413789422578,0.2397602600986506,0.46625466667261994,0.6754020086371242,0.6379447077159366,-1.5890234214741987,-2.767208279907257,1.376094242004651,0.4021482352621904
-197.0,0.48514508439916193,-7.366810777172398,-7.851955861571615,3.412704616737542,4.183072927401148,-7.650156493788529,3.1462005171340337,2.2272558338433037,-1.026233734371374,-2.0358636659482467,1.8428502939390508,-0.4188251612519622
-196.0,-2.716614288563571,-8.472247763115632,-5.755633474552086,5.558954814331635,1.529512037111342,-7.149053393527064,4.989369232531591,-1.9888499651497735,-0.7425368482416307,-3.5006226546772106,-3.3243424134720656,-2.5132686915956577
-195.0,0.18747019571278822,0.9494709282800482,0.7620007325672802,-0.5311478073068931,-0.27779187150331763,0.9035700768810555,-4.580979289208651,0.037940109222643736,2.5077155704537217,1.9899918830734178,-2.1264595600290566,0.8404312014484963
-194.0,-5.667233379702057,-1.057741038609534,4.609492341092593,3.3962944808344835,-5.125912975230504,1.8260024890913844,-2.3557403812225552,-2.44257707580352,-0.11297032391750994,0.08618560678115461,-0.5670453693453965,-3.5510587704842336
-193.0,4.855805775613064,4.6544378895672915,-0.20136788604567002,-4.72230414900212,2.467577274290392,2.197886554503255,0.5230304055463921,2.6683970793052323,2.6640737017298757,3.6454057672399798,1.646257323818681,1.7552029971471723
-192.0,10.911042477311815,6.306297747843507,-4.604744729468221,-8.653933309324483,7.781662492096159,0.8195752333537805,-1.1077277080152519,-0.2796576568395779,2.150226386009159,5.481474702096453,3.718944060349256,2.8855208549223907
-191.0,-5.953795846508699,-4.268825482548433,1.6849703639602849,5.067080981042042,-3.790480639404865,-1.3278471740460578,3.3251578412388443,2.2883132233684758,-3.0464101627521876,-2.4971641944797103,0.16111616204597912,1.667182698783523
-190.0,-6.775922190744394,-0.21302214628037897,6.5629000444639685,3.5294066158382122,-6.637660188326538,3.212028782641301,2.314601600553689,-0.5540952841719495,-1.7622412093546256,-3.260684836981825,-2.486312796611359,-1.2783237186735417
-189.0,-8.992069935486578,-9.152154180476757,-0.16008424499025375,9.027858400117525,-4.463234523556394,-4.624091333323351,0.07348057215234394,-2.4861499872340342,-1.7049979509380002,-2.2521132231625045,-3.243620011371762,-3.236569357780736
-188.0,10.4215874879948,7.888227370724647,-2.533360117270229,-9.12130379540525,6.427038495065862,2.6280027068415714,-4.855523473982069,-1.3269717744034053,-1.701497737407303,-0.3084484744095348,0.9034113577634755,2.6792710779042723
-187.0,9.801632136751964,5.714453936932447,-4.0871781998195775,-7.725282848943852,6.967792807505297,0.8436283994394406,-3.651245904645159,1.4719863795910122,-0.7146635465065068,-1.1255272247027373,1.2906118632097692,-1.2458325491335847
-186.0,-6.625179599337429,-3.6350163062495353,2.9901632930878423,5.162181943117207,-4.789020130699973,-0.28836750230313635,2.4827534815962293,3.3716326846542257,5.838547880267327,2.144629701849872,-1.8579039394887984,-0.5859590939374624
-185.0,-7.915598565438681,-2.3887708959529244,5.526827669485736,5.1046807174186934,-6.705300225843024,1.5308340488760732,3.701156759959222,-0.651939922298562,5.512209048000817,4.483674303560338,2.6763803993638673,0.225795630325341
-184.0,5.7410840478001886,1.8201904377991405,-3.9208936100010434,-3.8294910756195883,4.847005007649232,-1.0812017344580382,2.244887552293244,-1.5406471751424182,-0.8017925732564057,1.54839161882347,4.096395855410031,4.5363075940269715
-183.0,2.090576643546267,-4.6145121787722925,-6.7050888223185225,1.2901941113258255,4.416308207995266,-5.605357909550028,2.007937474106516,-1.6318794915903478,-5.411223612098804,-6.739736506275199,-2.426086070561766,-2.179328466011835
-182.0,1.1329564122298263,-0.4556462804464143,-1.5886026926761987,-0.311451175768096,1.303838097607238,-1.041922076669806,-6.087643059837429,-0.45932702415109083,-4.06134844947683,-1.2371921913649937,-3.6185341344659445,-4.416809359949511
-181.0,2.3095888677157848,3.4085459663260016,1.0989570986102666,-2.9095377512390534,0.6296879267285422,2.2359009043387346,-2.4399394391591906,-0.5956042810057534,-0.5074290365007346,0.49829701932504,-0.6693765361467059,0.20916555810523785
-180.0,-2.7299698867758146,0.2741806500999395,3.0041505368757933,1.2606300286069654,-2.920587392565447,1.6209106681203795,1.6098560606143935,1.7356182373145088,1.1102135550610905,-1.6620982432186007,-1.1558898627348535,0.93516505061641
-179.0,-4.421526609418244,-0.9496808113519267,3.4718457980663624,2.726611969458852,-3.922145001646593,1.3195760785533233,0.3343355543161258,1.7647329984607358,1.257174565993504,3.670122909168418,2.547520539594913,1.1817282206356072
-178.0,-5.065421229483774,7.394061453850531,12.459482683334356,-1.190760078250549,-8.739017543579704,9.903847179927144,0.3444402074934706,0.1125955980141562,3.9380520521875555,6.730242829540756,3.661283297056535,2.3989058262802114
-177.0,0.7328795621069644,1.0768791382440166,0.3439995761370711,-0.9189068328618305,0.21774117852843045,0.6849120400819007,2.235418644624751,-1.027796938388748,0.5132445283498996,1.0286273865704136,4.658492673656207,1.4838150993671284
-176.0,9.414879577142665,-4.975292177033487,-14.390171754176183,-2.2228229370355295,11.848919167534095,-9.631736482499848,0.8264263825866701,2.1276978966825,2.2538061181574482,-2.0197064476194546,-2.4788473570481764,-1.188631144442374
-175.0,7.950820730111487,-7.834428330872678,-15.785249060984219,-0.05407379738998941,11.897180335257648,-11.839591589817584,-2.5869770592072383,-1.3585972805613744,-2.137131392605376,-6.0919945692516535,-8.063717378260327,-2.808828428086685
-174.0,-13.614089975051344,-3.8528815076955016,9.76120846735578,8.7391775136966,-11.653024463425968,2.922160374553888,2.3079425614471223,-0.8328505280747082,-3.1026034926696164,-4.68344916115314,-1.089226261366477,0.06317776653968066
-173.0,-7.9886630824855995,-1.7883387051398731,6.200324377345684,4.889516550942163,-7.132939821530084,2.249628826525256,-0.3777774958934569,-3.980221503525338,-6.200121987713192,-4.000698118700475,-3.357931791738971,-4.506413026005302
-172.0,2.4429755206829906,9.560777676782052,7.1178021560990805,-6.011236423250907,-2.371392106626362,8.378467722717279,-3.362432741751865,0.058266161684273676,-2.166609466741467,2.1291007139159497,2.5386657709873233,-0.19834811034548694
-171.0,9.915401518856122,10.31552014528132,0.4001186264252272,-10.139228151629679,4.8045772515576814,5.312377859751158,-1.3343197526354946,4.114265259703179,4.930219703739664,7.072815964796623,6.817554129328371,8.045010788160875
-170.0,9.235156104860623,3.9275577749424304,-5.307598329918186,-6.542330556202595,7.238906799334687,-0.7420795560694273,1.353564449055514,1.5063527426907204,7.569546487872094,5.352419358178426,3.5570780107998035,3.398629463475685
-169.0,3.8456222874716914,-4.574741105019392,-8.42036339249113,0.3889127879073522,6.175844648285484,-6.476743776015487,5.159968326511402,1.5695149537647992,7.199851619841613,5.597943838256951,-0.21441106563504642,-1.1228892718667125
