Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.791737181010896,12.4495016007718,13.241238781782673,-5.792367074289126,-6.982612611756888,12.877189701675062,-0.30757510389621334,-3.083457358410374,-1.0479072325202239,3.8667072358075036,5.149983651320083,0.8213141393403882
-199.0,-2.163494368955123,1.6933306768416108,3.8568250457967874,0.27497273686844936,-3.052265260628082,2.7245675169504286,1.528602902913608,0.8679498996857506,3.913030291997278,10.065500969439698,7.888596983846123,8.459349810817388
-198.0,-3.599131330345552,-9.481859812626428,-5.882728482280805,6.5065904221152815,1.1006781421900902,-7.6541903215500895,3.654258145814643,2.5753158034880665,4.174555580713526,3.5607715865255054,1.0150963090672764,3.8951149652407198
-197.0,-0.4139878408334037,-5.3165532697935465,-4.902565428960108,2.836284123215635,2.2014437941119804,-5.077594181739491,-1.0336490599057342,1.5382129066792696,-1.8126499137321135,-4.365148322610926,-6.194915868311579,-1.6371038495886636
-196.0,-3.856471354470715,0.6936159312245449,4.550087285695241,1.5556052647554055,-4.171295567595137,2.582000809134625,2.166380244622257,-0.7550886153616734,-2.136005582017949,-6.081237510873614,-4.117699535219746,-4.233813117400658
-195.0,3.5033449310508966,2.705213377971699,-0.7981315530792632,-3.0509439619638696,2.178205854718622,1.0002972801915613,-2.5095018000339215,0.5096270967605783,-4.009082650586085,-7.130925892565688,-2.658486196261264,-7.269777647800457
-194.0,7.101617138808936,-3.008023403764564,-10.109640542573542,-2.074460779954254,8.62965696320668,-6.584683293993187,2.8840088388333163,1.6124123369514811,3.2440916740295895,2.4472239916418967,-1.328388313023754,-2.0285864847478963
-193.0,4.616573355458172,3.0972692328883555,-1.519304122569809,-3.888441139110736,3.090351252776073,0.7654055992198288,-3.9310368770572226,-2.4677562265238633,-0.5158912487579541,6.585050637454647,4.600570012783453,5.396338747897742
-192.0,0.37373315475627145,3.665193880832488,3.2914607260762825,-1.9762236004965925,-1.515534412078199,3.452315152791382,-6.637619283750146,-5.288254142510037,-1.5885156760370576,2.202454630121319,0.8068142135676486,2.5260509519870493
-191.0,-24.541700990190765,-0.6050187371338525,23.93668225305699,12.613722780258826,-24.217580524174082,11.71221084560732,6.5260503006262915,8.383872381589121,7.63429649900616,6.274909494822108,4.954628622198731,9.931497337196973
-190.0,12.552576553681993,-5.765817252294912,-18.31839380597686,-3.432992419570904,15.455089072419618,-12.08268686530678,1.433047816559741,-4.690607598571136,-4.141809229813211,-5.642086050979815,1.4392553388057172,-3.6483116127586923
-189.0,5.7330078730623155,-0.056908361626153425,-5.789916234688473,-2.877533329641569,5.69827153115087,-2.8927807716698215,0.806387982373179,2.60002065366945,1.2604537742966857,-0.39641100196234147,1.5237023951983395,-3.777385663214918
-188.0,-0.5777282520915685,0.7763130707122095,1.3540413228037225,-0.05946115309944289,-0.9555171523919066,1.0909889458841913,1.5985998431326363,0.9294567236489033,-0.8896190687497889,-3.899156965276009,-2.6526232573042243,-1.6422333130614875
-187.0,-1.0773938021974876,-0.7813197793029993,0.29607402289442,0.9690193347619064,-0.6805917156080189,-0.21796859909714472,-1.5676055293558326,0.17554083821470795,-2.359997674338206,-4.066300759808635,-7.563127457569147,-3.4080889709276336
-186.0,8.913402009341503,6.079325311266247,-2.8340766980753074,-7.537364165835801,5.879160178454635,1.5708198058173475,-4.387698697080459,-2.958781549769171,-1.8628237051802667,-1.7586396619580318,-2.593485586385993,-2.165858466400273
-185.0,-9.401565271340136,-2.332038356260123,7.069526915080022,5.821680283089616,-8.225515768166657,2.3217254372382734,2.322957324209691,-1.0830736990135117,-0.5951764137989282,3.971472708530543,-0.12826037055874395,-2.3050335556053447
-184.0,-6.926878983587661,-2.2443346627226086,4.6825443208651,4.613232781976366,-5.784599668744783,1.2569465111954425,5.150295540413667,3.7841600475913078,8.9359375979684,11.319382476795507,8.066599576445297,7.795302799207615
-183.0,3.1733901272819183,-5.616409455134989,-8.789799582416862,1.2423009898737578,6.01537157625717,-7.158934721707166,-4.920213482676502,-0.23031417206242977,-1.8566204129202042,-0.9603427740871044,0.15148780736863277,3.634235738387562
-182.0,-2.590834931397074,1.4806227314822915,4.071457662879396,0.569642557095064,-3.362271418710987,2.746954540537115,2.658891694723688,-0.8511616800966392,-2.863800440957911,-5.258507933532966,-1.297253738667456,2.6023453520008206
-181.0,1.295867358873505,16.767509312568006,15.47164195369448,-9.02146414594021,-7.108644507693738,16.094099040837897,-8.000388577411703,-3.4547569566315173,-2.6437370752310865,-3.969298892400708,2.090598600186579,1.8042905937084632
-180.0,3.688325190108916,7.819066641955674,4.130741451846723,-5.823523305254058,-0.23754476711235145,6.0289369423080785,0.7305257201156712,-4.097564162374707,-3.8971774693745744,-3.412580410026327,0.36830850138491766,-3.951922263578393
-179.0,11.781921317034554,-11.624767891548466,-23.406689208583032,-0.06728330000840987,17.576165679133194,-17.543176583051512,1.7245481052786569,-0.24774300023287887,-2.470830729381345,-3.2466301473297605,-5.455945026905571,-11.175860412587072
-178.0,-6.204182076680773,-12.50594058331092,-6.301758506630144,9.372484992827221,0.024562079309525586,-9.437564841673009,5.278286872907241,11.996724510236028,13.268308336787491,11.025690662727945,2.023981287362883,-0.5577439984287347
-177.0,-5.210461766549246,-9.109694784495073,-3.899233017945838,7.186630280824414,-0.6082982458204704,-6.468499439474801,3.3424464561051392,4.355132012136091,3.3747710574207175,4.143085170896717,1.4014214262298685,3.671914564499726
