Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.996942792714815,-9.989028049601208,7.007914743114037,13.461300942192917,-11.97323151144023,-1.5288497533088483,10.95325745318884,5.228654893903835,9.218441816140402,5.58221415524312,-3.0751193741059186,2.673193077175072
-199.0,-4.795095535967779,4.452282863660749,9.247378399628532,0.13626939452390907,-6.998552850301558,6.8125532288618444,1.755917316987471,-3.1158077848299275,3.7550798369205443,0.5235475171014378,-4.173921540364267,4.174454201563946
-198.0,12.620583183328897,-2.1737886785831217,-14.794371861912616,-5.1838524900332645,13.727212469263115,-8.442803900378497,-3.3647572895442024,-3.9695137788862187,-3.5214641714109836,-6.388553203072274,-8.827860033715565,0.572353517372516
-197.0,6.738554009186046,-5.2300353301754,-11.968589339362246,-0.7176894326755459,9.375092262152812,-8.559620489287111,-0.19705923395555414,-2.753601079447742,-7.440317559344371,-10.086471450368473,-4.01168068200376,2.6380035250150207
-196.0,0.0051920359271218075,1.7110693507094863,1.7058773147818354,-0.8222220075209248,-0.9014842900261026,1.666808520658118,1.5458891104595491,1.7285578007031066,-0.3866677740755966,3.6757759651038198,7.464004671341287,10.381806281923378
-195.0,-17.70946024233776,-1.2905234074052694,16.41893683493254,9.459038091073968,-17.027937985588437,7.519631208878946,2.417017088505041,-0.5786127423902947,2.2883867092500907,7.654798699784019,13.13217639363827,3.825943926779225
-194.0,-3.8405686932213747,1.7328456193306288,5.573414312552534,1.0167146499974302,-4.740546735124475,3.6848824256515775,0.18348465123061747,3.495907146263332,4.05743015122517,7.410321466420956,6.119703650472147,-5.11552375572758
-193.0,13.233789983545616,8.50792482841922,-4.725865155125793,-10.903284323612409,8.953470720051328,1.9213337120462066,-5.71016009992683,-1.0789770272844939,-0.8168866003618489,-3.4534450740738736,-6.062428361236729,-6.632492034900848
-192.0,12.887260702132512,12.179814975790167,-0.7074457263418245,-12.482582406615279,6.853985347348683,5.765834465096639,-8.610345623729845,-3.9401619394477914,-3.985058888108589,-5.872051283189503,-10.259471682965254,-7.518008851798816
-191.0,-3.909721084571819,-15.419320505382444,-11.509599420810295,9.719085671494476,3.778807480714518,-13.514306010466097,5.262662904487586,3.4733520755406877,4.229829474218738,0.9552376105873877,3.653523594693385,0.8744926153934989
-190.0,-13.349354954093268,-13.874111527784585,-0.5247565736912367,13.589225717288858,-6.435228971771274,-7.172541673125307,9.0370817348386,0.9073996904188636,-0.124367786161657,1.5838372550249595,3.00322024227473,0.5766690732801657
-189.0,2.23150677015202,3.280267059410015,1.0487602892576322,-2.779323121792088,0.6435393474927662,2.108607798742163,1.3551815842985304,4.148294547627405,-1.545115521693003,-1.0653148072803567,-2.741077332480822,0.919571292735406
-188.0,3.413972409588771,5.023703236275127,1.6097308266856736,-4.245773833062989,0.8711054363239588,3.333651964275512,-2.9049732923518348,-2.3560359900683157,-3.6844885357471857,-2.8118766157772286,-3.1143580870569827,4.380066967919859
-187.0,6.244346529048601,10.699852402140626,4.455505873091292,-8.504005225050417,0.859159239304425,7.588032335177754,-7.0540116888283855,-4.290449417808101,-3.4224592212886567,-1.8491302452385487,-1.4430936853790322,1.9957344859070325
-186.0,-0.8767358641220198,7.274221812231602,8.15095767635329,-3.156360271156666,-4.473787792595435,7.71744093691375,-4.6081927365632485,-0.34511053198643626,5.401977440703796,3.6997142215430463,4.137667411298229,4.157726381178641
-185.0,-11.526556986039473,-9.509331093385601,2.017225892654165,10.558442536948387,-6.734292807957098,-3.74402742416239,5.209967736130108,2.2947265935262284,5.718107738727724,4.486021135214566,2.5935857477850366,1.9775571322341792
-184.0,-2.622328380701529,-8.48581963520669,-5.863491254504524,5.517694937157749,1.5776477065728145,-7.171984761084663,9.820085763521002,-3.1952839046849117,0.771750722813584,-1.5780137772249332,-5.892369607858653,-1.842737679163242
-183.0,0.2728556067835912,-4.28196081063297,-4.554816417415783,2.052225261473874,2.448111298597036,-4.411907464301792,1.9676486105060285,2.8339151031144967,0.619028435598586,1.8272496815700379,11.424367208921828,-6.57998220911961
-182.0,9.925499013204913,-1.4731053111384198,-11.398604324343037,-4.250297720974682,10.616176203648598,-6.423649047596087,-4.4680818811188425,3.270729250029131,-2.7413103740649793,-5.183589129985885,0.18063046468476607,-6.745421562299752
-181.0,-1.0799989692274856,0.5595405564895202,1.639539525716864,0.24231284779539175,-1.4063276063509162,1.1177697884875744,-2.149632410305299,-3.082038146309833,-6.292038880114781,-3.6471716167712094,-3.452606918338168,-6.59990279380494
-180.0,1.8174832949552289,11.728988378827243,9.911505083871464,-6.787954287700157,-4.013664348550859,10.76487143042154,-4.806628345580295,-1.2676720368552183,-1.1278972803871228,2.4270638369138187,-7.8674185516822055,6.980591120817389
-179.0,-6.669847967445801,13.585666638154883,20.255514605599966,-3.473546240312916,-13.425360921320824,16.86938262171892,0.4080640227149188,-1.0288712799967037,-0.3956169633295116,8.144687480939416,-11.691702148756896,8.893939121034697
-178.0,3.101111584682454,-6.987087066423306,-10.088198651106191,2.0012852219677493,6.638752589773665,-8.505871425918253,0.24541773457549237,-0.48106572454176,2.5239608803527442,0.49237295023696026,13.528594319415987,7.710490552649867
-177.0,11.923971545766658,-7.759623278201334,-19.683594823968058,-2.1100222768028045,15.7772723366798,-13.684063302364217,-5.675393165624941,0.29204338510087563,-0.21894827797877214,-10.463264588041463,0.28792150149274764,-2.789160965483897
-176.0,5.816869487841505,-7.27609273157807,-13.092962219419352,0.693622257889871,9.435443554560557,-10.138847526601776,4.0192741588703615,6.9373343523981115,4.86224844939057,-2.424128053091162,3.282641742257964,-9.454485984306208
-175.0,-9.750372092822694,-6.45805020583534,3.2923218869879314,8.139773079473406,-6.537323608867655,-1.6061200020533617,8.51237386948476,6.6366172252348,5.607359838563619,6.053091484277196,7.967937915990589,6.756038676148795
-174.0,-18.582969043601764,1.1091199404954089,19.692088984097644,8.767226082880251,-19.154839281301307,10.386681105529822,4.539672388488574,-5.893521294784251,-4.8374095232124645,3.3769926643417514,-1.1467802030149983,3.563631026333491
-173.0,-5.017486579760032,13.165070015273027,18.182556595033375,-4.04673580537813,-11.623051153101654,15.665968162172437,-3.1659268730269243,-9.71964023197355,-3.850532740834907,0.7441807228592858,-6.172216512526292,-7.774917224723075
-172.0,11.449668797222646,10.849993560698865,-0.5996752365241527,-11.203357210848273,6.072220386155669,5.1180092494344445,-7.924077586091615,-2.655577169365125,0.9789369666367298,-1.7771994356252814,-9.113203229040444,-13.582038418686405
-171.0,-3.0047029940950125,0.4727862858510159,3.4774892799452677,1.2113326450130222,-3.201612074474183,1.9628405490169858,0.5466567613725735,0.8772216380794333,-3.0977658390995932,-1.694920108826643,-3.103544898012691,-3.5760666761685136
-170.0,-1.5295785331409526,-13.973506794011062,-12.443928260870795,7.775061497039365,5.412166960142981,-13.230435006003225,2.374836260241751,0.7497942629821717,-1.6121725396403355,-1.1302995253570842,6.91517189459039,12.976484290764843
-169.0,7.271680114792668,-4.571034676752352,-11.842714791545193,-1.3266833892886702,9.58878314962797,-8.160373429904489,-0.6074010730862914,4.357439218753191,1.1145070069746983,-2.677778822241673,4.44257121690112,12.988297724613012
