Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.745409573689817,-5.337796761744549,-8.083206335434456,1.2885261435823723,5.39044284590541,-6.70257791279519,-4.310702763151557,0.7002480471369568,-8.85816398112096,-9.019817485837578,-8.475980020890109,-10.511505164993775
-199.0,4.086008169216171,3.334637619936104,-0.7513705492801086,-3.7129101146190457,2.475407388331838,1.2251631206732831,0.5370945298224439,-0.7748283872745534,0.6791082568060549,-1.1572314405292374,-1.781860107680758,-4.100761361358422
-198.0,1.0602164807165595,4.647079275625451,3.5868627949088925,-2.8555389679627066,-1.2825813194085238,4.132631649960647,-1.6629629418618233,-1.604395510805042,4.636797784220931,3.5061978316245894,3.875753932445527,5.266878560578514
-197.0,3.501289550387618,5.5540902899664415,2.0528007395788554,-4.533922836507329,0.7072294369738845,3.8206074131362384,-2.459252091826668,-4.717460191544964,-0.10899757603438487,2.3211618694701412,1.3064462518218827,1.5344195764868855
-196.0,-0.8810592546792286,-0.3560621885301938,0.524997066149121,0.60336580156349,-0.7197311425827139,0.10139725644381903,-2.233223027658791,-0.7128634905507372,-2.0962434319925984,1.5193685517200184,0.10489542654987227,0.5507349563195039
-195.0,-5.383095393759746,3.441512359634447,8.824607753394236,0.9435229891609065,-7.122699982109969,6.148925268134903,4.237694280984819,2.177589258548472,1.8500676886782992,1.9552104814408395,4.25962202986386,5.754885417362791
-194.0,-6.616559834712183,-1.5738734797283431,5.0426863549838306,4.133719229864357,-5.852437440127766,1.6708945843362668,4.017693435392874,4.302359615583302,0.9172095568127594,-0.299654262184473,-0.003921876875997654,1.989809300749593
-193.0,7.336983254938254,-3.619795392996997,-10.956778647935272,-1.8317550570096994,9.198424416417101,-7.271950531203091,-3.118641448371027,2.528532296291357,-3.100247853278594,-7.164738377639653,-10.554417754113292,-8.094911645885873
-192.0,-1.0623258949586014,-5.621153371065059,-4.558827476106472,3.359824766706326,1.7962781865708615,-5.069884048624275,2.443402808007868,-3.0179111379203842,-0.5458194614901714,-2.1350661943101894,-5.1875397554388645,-10.590003566246281
-191.0,5.543061578133936,-2.114662374674282,-7.657723952808231,-1.7800056381385931,6.567486120195236,-4.859411535352701,-0.988894927876356,-2.4369088679894366,0.8734737054043582,4.835234093408173,5.272046549468449,4.455887273938891
-190.0,4.854765473055941,-1.870372860102501,-6.725138333158515,-1.4808049869258582,5.75559915696147,-4.340847227963549,-2.9857773240348218,2.4960918380061003,1.5728939906498172,3.4347536121375737,4.891077099276908,8.250740365939652
-189.0,-6.94158139492021,2.1774702373011334,9.119051632221227,2.3950875045815962,-7.987863580274227,5.693461782231291,0.3384799065927806,-1.207466941743149,3.1432832988279023,0.2645844615999864,6.223344080846889,6.0636963794716445
-188.0,-11.793702296382014,3.457704461065192,15.251406757447088,4.185355732592837,-13.562457467611182,9.329306524687507,4.3701564728885165,-0.14700576869763649,1.2823764855276698,1.5023880498704225,6.412112919695336,7.6389343367739295
