Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.201525302908543,-14.953907798899461,-7.752382495990875,11.038995038454477,0.3055520138611545,-11.365882606599868,0.5011303924402606,-2.257616381840221,1.071309844389282,4.331366164688724,4.482114623392716,3.049245423485854
-199.0,1.5378395562077065,-2.835851655151247,-4.373691211358909,0.6870786158300479,2.901165014042645,-3.615135492638805,4.3147386397828456,-1.3896415629820331,-1.0404844257042183,1.3136821412105777,3.127456308189304,6.799668351198055
-198.0,9.176603716376272,6.387619133394827,-2.788984582981415,-7.747145961438206,6.0067935049887735,1.869163564093077,2.7293810888240766,7.740227491471716,3.5974239919378403,4.646480826986075,3.2829491051986115,-1.0990352962024788
-197.0,1.8167418023132846,11.259515505421003,9.442773703107727,-6.58552874046401,-3.7842382728432056,10.342551085770669,-0.1500892437712178,-2.49721657698218,-2.714221544027578,1.568493541051442,1.3499963430730837,-3.7478729685300047
-196.0,-10.36649257554513,-4.374714144781853,5.991778430763274,7.398860783154438,-8.221577151028898,0.7984321338407625,8.282764503820689,0.6909096219998261,2.779303600454312,-1.553255478537376,-2.5259330881551554,-3.2006150320248405
-195.0,4.100091139800294,-0.9592223165917975,-5.0593134563921,-1.6222869364014574,4.623596289157133,-3.023389237724897,-0.4221549644042857,-1.2709959946820593,-2.3349490883736994,-8.049458588019657,-5.434934345024487,3.531541252202021
-194.0,3.391004909111744,-4.607058370555691,-7.998063279667453,0.6363751046111665,5.665014338986404,-6.323322809372535,-4.653141620363514,5.889350729010774,1.3888200404546207,0.39422015568632895,4.609121621575534,10.856998588318024
-193.0,-3.3172644859674145,1.8485272235222598,5.165791709489644,0.7675014227822192,-4.269086103333217,3.4780342915113134,-5.752096251732927,-8.040508564022298,-1.8173934998447372,-2.521486867968706,-3.819994643215016,-5.839135740733393
-192.0,-1.6941476832251996,7.50561929945655,9.199766982681712,-2.943661451123792,-5.475533584067588,8.393984944030482,0.2735924130612952,-1.6826929566253996,3.316934712448088,2.4068317035782343,-0.36350584561385,-3.744953178196859
-191.0,1.8404905687526516,-0.11784613498130758,-1.9583367037339832,-0.8113918494539298,1.9472001350617398,-1.0031710651202048,-0.8594906534758915,5.415930331661922,0.6596816626437032,2.7166177954783044,-2.8345732759937343,-5.584203055694764
-190.0,-7.267222898698107,-9.352167051620446,-2.084944152922339,8.289153723317142,-2.5451207946492374,-5.76553011242005,5.099014910097673,-0.11622432238763158,-3.8793219432441246,2.5254103644387715,-1.4942047609915778,-5.096009647673639
-189.0,3.6904840820283282,-2.416590858830907,-6.1070749408592135,-0.6523339010395701,4.866319385677613,-4.229933595339512,-1.0583214337101827,-12.347517913897825,-6.612479675569739,-5.008276597159995,3.9250090952412306,2.7252628222976036
-188.0,5.939991937665514,6.190687622325257,0.25069568465977765,-6.080243256526383,2.814774858113746,3.2548065418217504,-2.3885601928923714,5.731111690660006,1.5417552046184375,-2.3431490432322963,2.098637798634081,8.392238413271949
-187.0,0.5568288922917626,4.320448415966118,3.7636195236743775,-2.4579665360027416,-1.5504915341622718,3.999866475394715,0.1589097461458197,4.931777121863252,3.674017364355297,5.3317452493925135,4.100646749304503,4.5593498420879985
-186.0,5.0337001681648825,-0.7286610286546491,-5.762361196819537,-2.1013148498429985,5.3760573336838915,-3.2866013514631627,0.6631392017993821,5.718667859752411,4.514866780660649,4.038530832285486,-0.2653066345559495,1.3485429257370174
-185.0,-0.13166756086322906,-2.290503612262386,-2.1588360513991747,1.173532572707768,0.993639612049688,-2.1880162116406146,3.887264026569701,3.596304742069246,5.5085188418324975,5.248761659083436,0.06790259450484304,0.6391206010846479
-184.0,-8.297928397662124,-11.735435382381219,-3.437506984719092,10.048245948206345,-2.451180043494583,-7.6311586568031995,3.54144017720735,-5.602934412087297,-4.2145339535943585,-5.399222429180265,-2.0463705509809675,-5.61455882192468
-183.0,-6.172381428045496,0.009548368632072979,6.181929796677583,3.1053980089736903,-6.123844735218503,3.1269055959837853,2.0875229098557067,-1.186414368268617,0.17768800376441218,-3.809985505737811,1.9335463570924123,-3.3636706532915857
-182.0,0.6315508162613135,15.362591913780324,14.731041097519048,-8.056539553404056,-7.082651747853485,15.076011666101287,-8.723552183763513,-6.381106631078799,-4.143804509849636,-5.659016485860249,-1.0029925398433932,-1.4560449477421225
