Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.2845720245804424,2.4775908541208262,-0.8069811704596344,-2.8533119740386974,2.0114283165463256,0.7921553704979929,-1.3501526724707695,-1.577453782163965,-2.373777297082072,-1.0497503997189923,-1.0807143083064266,-1.1738295667130791
-199.0,-6.071836057319455,-2.6234393774411275,3.4483966798782966,4.293529342546725,-4.799604087903221,0.44623178862673707,-2.3933633042149762,-4.063208864659083,-1.979197900618323,-0.3327880129210624,2.293987727692049,-2.6518600370131002
-198.0,-9.099493363176265,-7.461045302242868,1.638448060933375,8.303530135187406,-5.336634421763512,-2.8775878767930827,1.5057286702923243,3.217701705682865,2.9932186170156267,2.014759485536767,-2.3444777087017554,-2.2879686802959442
-197.0,-1.6769041581360282,-2.032487607339834,-0.35558344920380147,1.879516289468755,-0.6357199891459122,-1.157598646951668,1.901797797158217,4.085879108319444,1.7524000636328885,2.718947988312597,1.299881186892906,6.888789399645077
-196.0,5.974488666476686,6.743978368170055,0.7694897016934037,-6.3298854979725245,2.542410087314245,3.719392342568426,0.5509208651730476,-3.1569603343211954,-1.021094050332306,-2.4118889848505702,0.8769537326998913,3.897228594303465
-195.0,1.755148744623521,4.168045281743867,2.412896537120384,-3.0046028296502354,-0.3138193410897119,3.2588030236703345,1.6565164789144031,1.5150499357142273,-0.5556775151306206,0.16148654306396448,2.1909955252510898,3.379359220056797
-194.0,-1.2963565952318716,1.1477257444225537,2.444082339654458,0.0378319011471242,-1.8549932662815543,1.7689860356943774,0.5698007492976903,-2.1523427422458714,1.034332671392069,-1.9858662309869703,-0.03027348468668206,-2.2759732209136216
-193.0,2.6179206382305718,1.3759740149226358,-1.241946623307911,-1.9497469692472977,1.9493316381650465,0.1217746950016324,-1.7640375874365757,2.569914823655656,0.8767414560480745,-0.6992992183569993,-2.193242466710673,-4.602069306359627
-192.0,2.8767236929908666,0.9351531727959258,-1.9415705201949265,-1.9353057661880897,2.4358509055642403,-0.5259724100739095,-2.2774207525254004,-1.383064749487716,-1.9985802723458956,0.9799731254712187,-3.708611033708026,-5.725790622537797
-191.0,-3.9099540001939714,-10.25983065922729,-6.349876659033315,7.133315813654777,1.1766161847742047,-8.327219618223971,-2.1070565694688286,-2.736762549729718,-5.617818785634755,-0.1761155037699692,-0.47871961385769835,-2.5962237969448196
-190.0,-4.220200008918859,-5.112885456492335,-0.892685447573494,4.632481522994513,-1.6990129899573871,-2.9457447873947253,-1.4985350206311199,-2.3199103581966027,-1.2664911968968653,-1.6594098648475821,-1.6192055346976733,-0.3721871332731963
-189.0,2.8412216626899705,5.94188735202498,3.100665689334986,-4.431162830082998,-0.08034366330966347,4.5012173002392615,1.092678110331124,4.238656694039403,5.641958838525001,3.1176538795728383,6.1867520810016545,7.864950077802551
-188.0,-3.101230943511426,6.244061277272322,9.34529222078373,-1.5383654260678632,-6.249737562251383,7.777276970937943,4.779444898720175,1.7139644901424511,4.085304937550582,1.4435089756557384,1.536284149486558,3.811109965623143
-187.0,0.5087193642573389,-2.5059556740365267,-3.0146750382938654,1.026183542177569,1.7351193519033306,-2.7748293167967284,3.1044684914776575,1.195668947582001,2.4985444856911037,1.4460383248339936,3.1841369830135036,4.328649396497683
-186.0,3.759669478493369,0.38703248782588995,-3.372636990667464,-2.0500158178322225,3.6156314286349236,-1.426842133114597,-1.2481350278763843,-1.6980722838246622,-2.7761600962223376,-3.4649080183588206,-2.556947648674085,-3.066877266713514
-185.0,1.3206164811790022,-1.0792259718576607,-2.3998424530366407,-0.1790564883144239,1.9048317434373212,-1.753322401115203,-1.6513239316715698,-1.464185300024035,-2.863861805955673,0.9281752859180565,-3.432362779938058,-5.472368383707544
-184.0,0.873667133717709,-0.08393671097542932,-0.9576038446931261,-0.3764619419971415,0.8746784789938868,-0.5393702690554734,-4.312946235294249,-1.2705107412408434,-3.0178288189114806,-1.4361259349202344,-2.674704721261607,-3.6270944272761154
-183.0,2.3384661541742573,5.033444111566165,2.6949779573918895,-3.6688006937577677,-0.22766514601575988,3.837060207700962,-2.0404798236311112,1.8748489651930578,-0.6374232352999041,-0.9192891534733598,-0.9404327093208196,-1.0279582620840277
-182.0,-7.858384945670766,-2.362727244017565,5.495657701653151,5.04863956735805,-6.657063869834871,1.5286521460962001,3.7544896209459457,-0.5187366845041731,-0.22993698288095626,-1.5615707681440607,1.1739899288066973,3.700608985099349
-181.0,-0.5811550980386802,-3.232418847347128,-2.65126374930851,1.924787521879432,1.0460095040384316,-2.910791732293485,0.5174035711674425,-1.997777181820343,2.2404625637939426,-0.6922892541996485,0.8194560614973112,1.1619079707391788
-180.0,1.3017065327876565,-4.3667550338008825,-5.668461566588576,1.553679600559618,3.4890974138509145,-4.992544906983991,3.5576628475347403,1.4590427752066804,3.1339735895714145,1.6281077552035186,1.8571477405570853,-1.05906372707696
-179.0,-0.1963439945646165,-1.8547941861950195,-1.6584501916303813,1.0517168316764853,0.7317091822196113,-1.731586236015668,0.7318421764397001,2.572716081861905,2.1832512242461135,3.0707675213783414,2.726780390099412,3.847113014945687
-178.0,4.446819303838539,3.524424380047402,-0.9223949237910658,-3.9537886064234726,2.686339551103529,1.3320626370416973,-3.594237976047367,-0.8760623246939734,-0.8634146233353788,4.904991738371812,2.0341394296479893,1.7057901089791616
-177.0,-3.4160921338165027,4.2242975455187395,7.640389679335326,-0.4465358546169589,-5.521107833047592,5.894799433994858,-1.23710543895989,4.220974940537797,-1.4562665773576766,-0.6102373204594451,-1.4162961140006798,-0.5420518554641032
-176.0,0.5166106303448814,4.034402645644715,3.5177920152998725,-2.3164861640076686,-1.484760797236606,3.7498989636220776,0.6576075702262159,-3.2272764436354286,-3.1718973912003294,-5.691060603999667,-4.706567195125982,-7.156566590497218
-175.0,3.4539857908030354,5.288026987603738,1.8340411968006844,-4.335612846506953,0.7574168116379711,3.5446422501463823,-4.457933500612085,-4.370839041883871,1.0397998008169194,0.11351506123904231,-3.145896895453321,1.0514156117996145
-174.0,-0.6872807454068457,-0.9016716927957116,-0.2143909473889392,0.745679226081561,-0.1999978139882918,-0.5676791306213511,0.5616022969988914,-1.2780305535453107,-0.3090441575440024,-1.3553731663275654,6.257582621159097,5.261684262154481
-173.0,-3.5126394237608713,-7.704192622557271,-4.19155319879649,5.631995385115182,0.3057529607760055,-5.953971821252025,2.568022572853179,-1.7985121669500923,0.9285553066011829,0.13800636963015267,-0.8022799154517024,-2.955458249778998
-172.0,-0.1956369700886107,-12.224043462214347,-12.028406492125804,6.228745711604113,5.967285852126325,-12.05252875342286,7.125185215501862,6.346010186379987,-1.9761765884708382,-2.7418945602971876,-3.9627939121791877,-4.508690073100135
-171.0,3.1669131418451935,-1.7531305339012313,-4.920043675746464,-0.6889297804827503,4.01815582982484,-3.3424332621986235,0.9505896977691939,2.66178715254128,1.1091440493601084,0.9096615546033905,1.251964521901734,0.6408994552748184
-170.0,-6.979134783607275,4.733750754994209,11.71288553860149,1.144039373195008,-9.37222714371838,8.214937595610976,-2.838481912827061,-1.3512948771218842,-1.0515334262639864,3.672473942388936,0.005250062326519367,3.550206654234156
-169.0,1.222448985129322,6.638209103133531,5.415760118004245,-3.9810258884503322,-2.0480670838652033,6.013921786707656,-4.888918960578247,0.26693930906056784,2.59906247886958,1.6482813667211031,2.1108133480142,0.43927456489600925
-168.0,5.253826576979126,8.053122751967905,2.799296174988835,-6.617518962180315,1.190884631257079,5.405945169318701,-3.3518689767499326,-0.3676412974771941,1.054381217416613,1.238430570119338,0.33311461039650414,2.308433244495684
-167.0,5.162305677205848,4.179142092055832,-0.9831635851499674,-4.706784092290626,3.107694107326892,1.5682200752937225,0.5807454818570652,-2.6765932907963,0.7309413364245849,-0.909357862626538,2.2982147778287034,3.391405923290166
-166.0,0.39247278353643456,-0.970509115882835,-1.3629818994192555,0.2567355153432265,0.82659563243374,-1.1286001309526639,1.7385229849837767,-3.6646753595089465,-1.5976655691912913,-1.6201831507314228,0.12088003639072917,-2.6956171986824025
-165.0,-8.248323453374676,-10.762481233908225,-2.5141577805335715,9.551929174300316,-2.8454825203223577,-6.610899122006595,2.514745320848314,-0.5550988896032822,-2.494355327272927,-3.3459380921890514,-2.552886797466448,-2.127246220979921
-164.0,-1.4476464363733959,-7.092074103352787,-5.644427666979428,4.313012821062205,2.116299697500337,-6.350022135528967,0.5705017779478538,5.715245363422722,1.4814053648035548,2.6764977818363436,0.7965042590378091,-2.8426127500977634
-163.0,-2.551743874590043,0.6262981493636595,3.178042023953665,0.9214177430510273,-2.847850942349038,1.8350570170351608,2.079180859342508,2.8623878526485114,2.696873088011253,0.9458345068739011,-2.95839765665349,-0.9667466727517648
-162.0,-1.023727075044122,1.409502736178915,2.433229811222989,-0.24058809953144877,-1.788387005137612,1.9296475585280897,-0.3840500760626653,1.3781461936059214,-1.885158255510998,0.4281925963519091,-1.4481755869657151,-2.319934582489091
-161.0,7.112779776448663,3.4018040143366908,-3.710975762112018,-5.231432493596725,5.4343947444306835,-0.14619121545304203,-0.08600849530370169,-1.049796595513143,-2.6383746138116493,-2.914735069865281,-0.434070659217338,1.2880023938834426
-160.0,2.3977235892989444,4.995561442143687,2.5978378528447226,-3.67307629411828,-0.07324727866228953,3.808446887312476,-2.1746703258619364,-6.697869568870907,-1.8598420735418397,-1.7496516201681154,2.2334450512205897,4.62225008460954
-159.0,1.4918747101781937,5.039914114448173,3.548039404270001,-3.2407949143320014,-0.997805584942705,4.31151898967666,-2.7680399512907647,-4.643861460834609,1.899477726206419,0.17416787844747467,-0.41148941854926235,3.1346148424033284
-158.0,1.2580604179146406,0.9135642348003137,-0.3444961831142681,-1.1343570227408155,0.7542496293706367,0.3090206426082138,-3.05153445600045,3.8978093218647643,1.0973205929915877,2.064762052438888,5.607483238734812,0.04403882401411252
-157.0,-1.0966809995779143,-0.14608015383324235,0.9506008457447561,0.6588035330016885,-1.07168735352685,0.35468782920601943,4.264867370729533,3.606949890230713,-0.009199423438598364,2.0017975692302805,-0.9867303090306399,-3.163471809237986
-156.0,-5.590610127443123,-13.073361007283538,-7.482750879840367,9.297725711034458,0.9739246897068519,-10.320141267572076,1.9550570945676253,1.4559007774551302,4.595785229699609,2.5002152025725533,-2.569525790709686,-2.2607999449955907
-155.0,-7.850009830340158,-10.818782318393342,-2.9687724880531365,9.38342060322373,-2.4159042205832635,-6.852958241561293,3.307316583098551,2.179147464049374,1.240385314821705,1.2044021122266426,0.28375637739835335,1.5019440375880841
-154.0,-1.410719833781009,-1.6807228518291364,-0.27000301804810123,1.5162605659322779,-0.5472395173288775,-1.0099206558289824,0.4146139403536073,2.900484728037329,-1.4524254480034031,-2.557153573488864,-1.3055833171607607,0.11429962881895872
-153.0,5.455169416665977,12.790361763959613,7.335192347293635,-9.15666642951394,-0.9943020733198032,10.110176984817627,-2.7193730131401646,-3.2992385255125307,-5.461693009188461,-3.1856907088099726,0.507188033546417,-0.1453960754844733
-152.0,11.828828177297128,19.086976518764562,7.258148341467432,-15.421007839530576,2.3145204839006874,13.223003886319074,-5.836610819657038,-7.67514507371515,0.14295956169661883,-2.0148227058424197,0.47855018490827017,-0.07190450054957485
-151.0,-1.0219885508967437,-2.3118875500581613,-1.2898989991613892,1.6162147754597056,0.1706144672122114,-1.8271748562500818,2.79166289878739,-1.7242571380786385,-1.448485000838357,-0.4208199510844901,0.18802159197249968,-0.42876723211048295
-150.0,-3.4760871459893448,-3.7567131641930738,-0.28062601820363864,3.637861434744978,-1.6310355501639038,-2.04516976438787,0.5707461460566547,2.5475734187375156,0.8396214183555331,1.2855013656082603,-3.444967919560627,-1.9690227598454841
-149.0,5.490678395822803,0.8841215637006723,-4.606556832122058,-3.1675443498797975,5.023616652914647,-1.890882686415695,-1.2633127598863558,1.670320179680788,3.039213413510052,3.918596494718539,4.166763858830493,4.906515721436126
-148.0,-11.23055796737499,-20.582919664939375,-9.352361697564351,15.93093836486796,-0.9578764115646565,-15.002850561597109,2.089671624093523,3.1944444578857505,-2.0582290975581983,-2.2300642997784594,-4.341189861182972,-3.8686410356937095
