Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.959720851226681,-1.7960844391493698,-4.755805290375981,-0.5422571997653662,3.872114060634135,-3.2457497604748275,-0.706021721936321,3.1526440818780648,2.3639619008221153,-0.9539401354985031,-2.225068951329209,-2.028243242199135
-199.0,-13.673452597952268,-0.9941527067791097,12.679299891173212,7.288958992618964,-13.234606442125276,5.868115934396996,5.6559516193749495,-0.23735861181681495,0.6507398896230636,1.722729897840312,2.999039248382415,-1.2008823573071594
-198.0,-11.177442605655731,-1.9669987371750288,9.210443868480723,6.601699835099016,-10.170106311932917,3.6464064335533464,2.999716733016287,-0.6316707492257425,-3.7997623191695853,0.009070307802057975,1.4382304637341798,1.86854962811501
-197.0,-3.2167334551479145,-0.5463139759429153,2.6704194792049503,1.8287089042600795,-2.919760964982438,1.0102900063743063,2.1676276791043647,-2.1130658649765612,-1.7700813738973447,2.3938537714311456,0.46058857689156274,2.2420023162482963
-196.0,7.28698431475517,3.565863517251157,-3.7211207975040663,-5.403256524193878,5.446703412719132,-0.12520232848541024,-4.442042958966982,1.285419389630758,2.969878315450886,4.586983098537003,3.1706458990750677,7.714633232083956
-195.0,0.022453549220056157,-0.2934248340217467,-0.31587838324180084,0.15682017969357043,0.18768895064892943,-0.2686866916506135,-1.4341421207067504,-3.0139167998339627,-0.8650930081641153,-0.4470802496287778,1.32007878689071,-0.48991765428283074
-194.0,-1.4609567780396273,-4.126622671767462,-2.665665893727767,2.8144782315853814,0.6196375291255238,-3.3557452996639254,1.94390291782475,-1.8382263783113229,-1.5625330177059935,-6.825817167550467,-6.001469318556016,-6.224342321955299
-193.0,7.909868234113862,6.979801686570438,-0.9300665475433174,-7.502191429573693,4.439018117296225,2.9899827126555403,-1.8036095655132862,7.033783558562942,5.013121747157631,1.2559110895230727,1.036468774578791,-2.001091124761472
-192.0,1.0912505003477695,2.721821953346409,1.6305714529986948,-1.8830690288860432,-0.24581371972846933,2.222218482222872,-0.7232156664387991,0.19389823179552534,2.5373737335388262,1.1872718318018143,-2.0280878095928543,0.8587708135480054
-191.0,-1.5157025662390298,-2.858888280278802,-1.3431857140397645,2.2141107583941655,-0.13469331167032328,-2.13290991346027,-0.26169331331646994,-4.798933464781047,-2.9916343751984154,-5.718424453829612,-1.9436687219312092,-1.1199079175652487
-190.0,-3.873173085762123,-2.0527390615034626,1.8204340242586126,2.9154754844817687,-2.810487044180357,-0.14793308316305298,-0.313440457272082,3.172595838781114,-0.7367292917538881,7.410481448926374,2.4928226672358376,2.0328967403247304
-189.0,0.6197815185807674,-3.172380474761628,-3.7921619933424804,1.3128848715829111,2.167067370171507,-3.5136387598837135,3.1352105633114347,-1.7542297741171344,-3.839783848496041,0.8701001222031319,1.4603122662938055,-2.519098437906151
-188.0,-0.6471054327396584,0.820493873535177,1.4675993062747246,-0.12303555935330257,-1.0962829787845314,1.1934033031901894,2.3518313046095383,-1.2988419553152237,-3.4958054669988217,-0.4429497782729519,0.9254172416562778,1.441986818034628
-187.0,-6.14990907865537,-1.947051700143957,4.202857378511347,4.096702983673199,-5.140013492989649,1.181470574319689,0.36169660276421256,-1.0925505069254975,1.2448056760148711,-3.2897658762480706,1.5857657324540546,-0.9864004518089768
-186.0,8.158392208831156,0.6673775351566645,-7.491014673674506,-4.438310115196424,7.855260318231974,-3.431064209206905,-5.551194481172047,1.4061571685833727,1.2572531198311212,-5.808112694888387,-3.5523251023354727,0.6918593570034459
-185.0,5.665936944512573,-1.205194269566664,-6.8711312140792185,-2.2522310117950646,6.292293182384997,-4.051478151309994,0.17053161537831985,4.251732140635861,4.33699668615955,0.6736054649208691,1.0636399249935322,2.214127714549876
-184.0,-6.841991476231368,2.032113447320149,8.87410492355157,2.463086015587593,-7.919651066093422,5.443440562444125,0.7080242978107862,1.4406608732372022,4.882844067616139,6.932169177405154,0.8080605248316859,4.322940293517048
-183.0,-7.588894726207688,5.174433986134643,12.763328712342354,1.1851139433741777,-10.16463586979782,8.958788146103482,-2.085504511891495,-6.062560119612987,-1.099829041896411,2.715328765565997,-4.179682438925229,-4.221657029378566
-182.0,4.055462848369743,6.647603302206639,2.592140453836837,-5.377812118745515,0.7387748292676175,4.604821425753027,1.8862134756639035,0.43044773526440405,-1.6159270912746546,4.548797204471646,5.157494326810449,1.8397808567279754
-181.0,2.1120731219027307,-5.982761709386914,-8.09483483128968,1.9031021361353055,5.107562441916578,-7.062249181927221,3.656675264052532,0.3773796002844615,-2.6652915651217786,-1.679959949684678,3.6937155212697665,-0.5827105861211588
-180.0,-1.0951370423214504,-11.293026944153848,-10.197889901832369,6.234248896483142,4.553590244776197,-10.699844179255576,3.6646006606802133,0.9818408866617466,-0.904680767460027,-4.759438902676147,-4.427667594878978,-4.7587232633110395
-179.0,5.900029365274231,3.2184096965989077,-2.681619668675207,-4.5242682287818194,4.291766957340112,0.3053392675888391,-3.9845079079317838,-1.548248008108096,-5.815346707231859,-8.854586637273373,-4.963669245339406,-0.2999481362156031
-178.0,2.692127850792686,5.727574577617661,3.035446726825109,-4.256769270334627,-0.1719351550591368,4.333594957392485,-6.260779489187443,-1.075131547160699,0.05572962852403074,-5.318637706144166,-3.656767851702802,-2.753452679760049
-177.0,4.118833951404768,4.619683368301579,0.500849416896904,-4.338395922712039,1.80715180759961,2.5879173329481753,-2.49739379072302,4.111185034708617,3.8442235924283574,5.210221631548471,2.3402738984404046,0.4548932326921671
-176.0,-3.5161507624160175,-3.4336540147309735,0.082496747685048,3.5061402051938924,-1.8030453549682401,-1.6488069773132454,2.5332454114233345,2.627775969878803,5.503024211503086,9.731285015886888,7.596053349872839,5.3782375505829485
-175.0,-11.509828001763141,-9.517840572375375,1.991987429387692,10.466840452653155,-6.756222508760646,-3.8144674053198355,6.254600013332932,0.9102239421360224,2.975292846205126,5.40390318128229,3.410658201435249,2.3275809185264658
-174.0,-11.650831898286896,-1.0107674025568492,10.640064495729925,6.283498395366739,-11.15096847184338,4.7641875230724136,3.1398697466727103,-5.839352835462543,-1.591823824920395,0.7512056211933587,-0.8647614789996836,5.476962329769316
-173.0,1.2450560376001207,4.9163290324693705,3.671272994869146,-3.050679339738751,-1.2161981379402813,4.3237613699127975,0.41714924793119734,-5.526530714156353,-6.371789616802713,-7.175452151617625,-3.292666652887542,-3.8416003693673164
-172.0,10.714277069847611,6.789314831022236,-3.924962238825458,-8.723999471975706,7.322437502812531,1.4646964557107134,-3.7553813005484997,2.0430002925662594,0.6666441292118388,-1.4051101210225267,-0.5032504882661875,-3.587955756474255
-171.0,8.47105262296526,1.3221093223161433,-7.148943300649091,-4.871194991708477,7.822049956374627,-2.877469191663507,-3.596205711807559,1.4627948642596331,-1.736161298823593,-3.657529709001561,-4.631055869975271,-4.010128250948332
-170.0,8.194250010065158,-1.2349987839696817,-9.429248794034748,-3.535225068202246,8.834888961940894,-5.371493806417575,-3.025890974097604,3.1326045222453467,1.0731787322702777,-1.8076868241696062,-0.9272637087594813,-2.0704585310722203
-169.0,-5.772507745116016,-5.702475737504012,0.07003200761215034,5.758532254603475,-2.8877880959383453,-2.775045506236749,-0.16817704223467267,0.6961309251126864,-0.3770058558180165,2.9675853369844605,0.48208920408725636,1.1676862570655264
-168.0,1.5556299741016337,1.1163753401319294,-0.4392546339695453,-1.3172963733048815,0.9588803263982477,0.2994204916992964,1.391600287463521,4.4627296704882795,1.4864542656123299,2.1317816515005106,1.8598921850092036,4.11871269915345
-167.0,-2.1770269472926214,2.7596911065447847,4.936718053837519,-0.2755098416720019,-3.59431183842153,3.803261109602963,2.1811198332700545,-2.531639611557337,2.5102866101507537,2.18070042524293,6.069503201793192,2.1811305997053148
-166.0,-8.963039261084793,1.1525666317054402,10.115605892790297,3.8389565458641126,-9.58117393989513,5.658484970795343,4.098825387194518,-0.7574813061761096,3.289678683549806,4.974914272794521,3.853888841785937,5.247180335457445
