Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.8045560967340872,-0.33407049828056623,1.4704855984533376,1.0859244295636303,-1.6953963941701256,0.5149279759572138,-2.1781908393621476,-0.06654189901524726,0.30158167746048603,0.06548316363937323,0.907994299171949,0.16112223104414536
-199.0,1.103208554093619,-0.3605343220424688,-1.4637428761361764,-0.350880631482009,1.3063054377742847,-0.8857783008228484,-0.5392539848443475,-0.7549965420397073,-0.972363327543805,-2.4983163692706256,-2.1488714145071093,-0.09583078191716621
-198.0,1.5510517481743578,5.153957868856651,3.6029061206823108,-3.4016612828488233,-0.9984993585240858,4.325637442081202,-0.12312112848255108,-1.2779465120308813,1.2817485295039277,-0.1310104674385163,-4.341893105916701,-2.2080474311768086
-197.0,0.6137121493548315,-0.8332367830363803,-1.446948932391168,0.1525799795242091,1.0647328360674826,-1.1160148843537956,-3.0887474486837445,0.43623511533405196,-0.9515243991324726,-1.2079313090269692,0.09672982510067918,-1.5557760708794413
-196.0,-3.842518664293486,-1.934582538407799,1.9079361258857235,2.867543055349488,-2.911289743387173,0.007794610427420023,0.28778255918132456,1.2881106854680584,-1.168771932879149,0.9158385328472447,4.826412299642797,1.2581725795767305
-195.0,-3.384638128463075,-2.1955834564488415,1.189054672014308,2.7827964426650857,-2.3147978274588197,-0.48558848875881244,2.060231344406363,1.1493969548480623,1.6819187718409492,2.347434002170694,1.1364859233613762,0.6711711735642509
-194.0,2.8832335525140844,-0.7101148126578907,-3.593348365171891,-1.0841865877262449,3.2169485665831425,-2.13746418634744,-3.385591713006722,-3.0075792677017805,-1.9600701424233893,1.0739537019358103,-0.1628074686216906,0.43619975960936264
-193.0,1.0028034342021408,-2.0269111856640865,-3.029714619866156,0.5180950430744065,2.078014459335553,-2.5957614725249245,0.14913081543513523,1.1347756834385752,0.05455304608134204,0.45079305546303555,-0.6595130647669443,4.142841563704017
-192.0,-1.2748291900611752,4.7080103098442,5.982839499905405,-1.7137436840175475,-3.6438842202454884,5.354684655153152,5.716289066560923,1.8617190402528894,4.135364026662015,-1.5815743377945766,-1.9491923042161465,0.12656246045116704
-191.0,0.163888944245764,-1.5114163755702013,-1.6753053198159127,0.6670585220945464,0.9043537843410174,-1.5845739408529358,1.5860277898563595,2.1920906281175405,-0.4999487270428222,-0.08410449527834118,-0.4728153419531762,-4.260026210662163
-190.0,6.636412752279783,1.0361396704518837,-5.600273081827839,-3.857089996127827,6.101178567271846,-2.271573364983944,-5.939007675243743,-4.806512532167389,-2.004602472069168,-1.5732109146985174,-2.07268760438115,-2.2059924606979147
-189.0,1.0561312044989513,-1.7284611213621948,-2.784592325861086,0.378233939520781,1.9786601226309286,-2.241959098716268,-1.4804240058606613,-1.629947027987704,-3.178939246531055,-1.7287865162216383,2.291804173845635,1.0104857375870497
-188.0,-5.199522205721914,-0.5667837149377037,4.632738490784171,2.832097268523699,-4.941017119594612,2.0534755697401716,1.497963787815164,2.356611613674098,-0.18911354019594961,-1.1428416683961435,1.0703040082159845,-1.390718371875315
-187.0,-3.7745813654078044,-2.089588198004429,1.6849931674032108,2.9498813831294006,-2.760145268481463,-0.25390289363284624,2.7694314799524062,0.691444425093078,0.5387354501847881,0.5739483817366348,-0.3159569509773099,-0.42222708786405805
-186.0,1.8751052628894644,1.8514316099490677,-0.02367365294055368,-1.8489282896361041,0.9914273067073549,0.9470330230949525,-0.24227436164801963,1.1291321064908626,3.3218500241420466,3.844632042364876,1.53365227011815,6.026972448195224
-185.0,2.1228737496247403,4.476753993471534,2.3538802438467,-3.2821121050828452,-0.15909977845035156,3.3740627842359916,-2.2252138595687687,-2.906672906774739,-1.3172033469871876,0.13155358848304166,-5.155533395761095,-2.695053238711955
-184.0,-5.097190065281421,4.861602589976295,9.958792655257662,0.14433779982644857,-7.499642249862916,7.450038501519107,1.0523745230940593,0.2460915545085245,1.3675749415896017,1.7368612321588388,1.583517223012216,-1.432582549701085
-183.0,-0.1830348326249026,-0.15586965924189,0.027165173383056018,0.12897903248902542,-0.08267769118383939,-0.10246440869860618,0.7893044860369498,2.6698846536063914,3.699379364839594,0.9811986535569668,2.2847634260518923,4.991244241693684
-182.0,6.656787724875323,-8.219522303456005,-14.876310028331211,0.7525893594853976,10.705996112540491,-11.50702174347707,0.36679993608010847,0.6518038600390602,-1.2101870729486561,-2.475332491572014,4.0723149164246895,0.7223051860391049
-181.0,0.45092016836474746,-8.404858869799789,-8.855779038164311,3.9575356404307223,4.669653894276629,-8.667280609764635,-4.177808339132959,-0.09157369599821408,-4.531709392560071,-3.539482755142175,-1.3550336543397288,-5.578896924811513
-180.0,-2.74304467149344,0.47284530918218426,3.215889980675838,1.200258728928315,-2.9625564955734545,1.8886186663659004,1.032653720927721,-2.4751725874491473,-2.2111720328774442,1.5348099396010002,-0.7663094102330242,-0.9238136839782074
-179.0,-0.9320194228718707,5.076309566210291,6.008328989082289,-2.0833816482769976,-3.4506937247889873,5.512216442082648,2.944720731638611,-0.6638457854593106,-0.2356506169321495,-0.6590688650502428,-3.8280779038485604,-0.6541475022030638
-178.0,3.757878223238821,7.731088585164065,3.973210361925222,-5.756030502586578,-0.0849117859424271,5.828015231887307,-1.7845055712941258,-0.9896890086368273,0.48146905603808915,-0.9640740028081296,-3.134633591212231,1.9869391166730968
-177.0,-1.1492089725360901,2.2351809762263146,3.384389948762224,-0.556305294830814,-2.3204252709364304,2.8708719787047845,1.6683503335289158,-0.07957196439952662,3.690225243281649,3.3181443591577247,1.574210961150179,-0.10836801580035349
-176.0,-3.7439415737813615,-2.510516537960156,1.2334250358209875,3.111865408431089,-2.463354013003758,-0.6508127128607559,0.4428567734489975,1.8459040075879156,1.605462092089613,-0.6309072941611864,1.1308988546660115,0.9603983268290188
-175.0,-0.8943582167928672,-2.176132102231576,-1.2817738854389173,1.5971292615473975,0.13808659336997775,-1.7385636907172577,0.48350820519441495,2.615645108116656,0.16019008999706497,0.5078237584376133,0.7132468160013197,-0.5225012638717741
-174.0,-0.42241240902714117,-4.57274008251793,-4.150327673490955,2.4799159041632737,1.8835000183378983,-4.372402131752734,-0.9585862152146426,1.0328730960929065,-0.3953119464752477,-0.33120298996735786,0.7543957585318155,-0.8254921357831969
-173.0,3.917929597423462,-0.6405454563459911,-4.558475053769454,-1.6569663389301463,4.2546692004395315,-2.61569747912879,-1.3858989552313137,-1.8795009403315954,-0.8754730695043903,-1.1736990859573455,5.784128544974935,5.476056647351961
