Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.6124523811249,1.5639265005363017,-3.0485258805881053,-3.070356081107679,3.8430278797753323,-0.7213981675823556,-2.322294221721154,-1.763770987933984,-5.817839090909545,-3.37437946549353,-7.426792302350871,1.2557057543025438
-199.0,-0.678384233354915,-0.5771811987110904,0.10120303464433394,0.6414006099008285,-0.38227885366661063,-0.21636527834827146,-2.8416287181826587,-1.6784089403091214,-3.1256288582032163,-7.5440825264711755,-1.0741489607478656,-2.4957698137884616
-198.0,-1.4698799201214692,0.23560772598089064,1.7054876461026551,0.6315221868018568,-1.659563621057381,0.9154972925752947,-6.999240108405664,-3.724762084526416,-3.3676332896118035,-2.683142475605174,-0.10524093919281707,-1.9953554222670935
-197.0,-2.6060741851114475,-1.2941678639335878,1.3119063211778705,1.970317283942814,-1.9488120546563783,0.03642015880131089,-0.6753261891626394,-5.711253057445769,-0.4737515630252991,0.8221594016493997,6.123365999723653,-0.8390469862505057
-196.0,-1.0163940394392963,6.15949315723593,7.175887196674905,-2.542326325690716,-4.0791614523947635,6.700986008004684,-0.5488312864264209,2.6038124954853323,8.519809628396068,7.908413861384192,16.633928454567908,5.251482523864117
-195.0,0.581352988246227,6.558536654677089,5.977183666430421,-3.610307276560767,-2.6711681503609173,6.229567487103084,2.951191063301467,9.82626682464326,7.881204919693463,9.72334673535712,10.478502037548523,5.620078854306325
-194.0,6.875724048045502,-1.3200358776935324,-8.195759925739358,-2.8119939655181527,7.4955990904647605,-4.709996609683888,5.406050205678312,-0.5070716264836621,-3.360816521524022,5.070441686752943,-11.487820410693637,1.2668059109228433
-193.0,-0.6425523581815136,-7.191660202693098,-6.549107844511656,3.884382363042393,3.0043925788526384,-6.895023446212569,2.5029441531749703,-2.309614615683542,-5.087928554357928,-5.2866551996163995,-13.354251202047008,-4.805725793159784
-192.0,-9.536840153521783,-6.461120588955357,3.075719564566609,8.041718055650964,-6.32268768783967,-1.7137348683094622,-0.17861294210484768,-5.099410365273222,-10.15787740519023,-10.85244234829624,-17.1649916456051,-3.5956205305475053
-191.0,-0.5419883397622116,-0.5540477907689842,-0.012059451006494859,0.5845102396103283,-0.27340443568589334,-0.3037680981850803,-1.3317712993019164,-1.534830106377982,-0.36584515919051164,-9.391830385405576,-5.327326370395122,-5.080351586611159
