Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.735554035566086,10.72907271529037,2.9935186797243336,-9.266965639464026,2.3318972411225953,6.914477285808138,-1.4351024397424872,-0.7194414478523573,2.2879453057770833,7.732207767917455,5.662176046695645,2.032370844226806
-199.0,8.71984655561671,-1.5205600703236986,-10.240406625940434,-3.550972843484087,9.433969087872772,-5.904534966151076,-0.6149632388626813,5.210555946432218,4.195951278295593,-2.049630472230671,-1.8910711194849963,-2.0149489395799933
-198.0,-3.58244528605404,-16.36352503541992,-12.781079749365995,9.94392688173715,4.624670711862686,-14.594398346349948,2.9988435197852485,-1.4520331974421845,1.055510099301618,-3.158854234248725,-9.324667986360701,-13.411762031573135
-197.0,-9.309292908994063,-0.9673703822867972,8.341922526707112,5.106937086937457,-8.805934581723095,3.6659441689757672,0.5596440929274373,-2.731937566351842,0.3158059092701353,1.3555711917537274,-1.912289048426297,-1.4647434188673598
-196.0,2.5136675008580975,8.230062446318222,5.716394945460085,-5.328671018858572,-1.5845103287175197,7.028894899320161,1.770848764087572,0.13606393940278516,-3.238728097773692,-1.327319374877415,5.172467991714764,2.66127672023233
-195.0,2.349154282003685,9.953254640859914,7.604100358856334,-6.190520749785411,-2.610143062263876,8.750797729988312,-0.40475744954323134,1.155288316498076,0.9264276468954347,2.195202370410186,4.97834734602703,7.527907641526112
-194.0,14.912518094761424,14.024138445539256,-0.8883796492219842,-14.43027367292452,7.842362365277328,6.532617511438358,-9.60328824973502,1.491926441938863,1.071226111490605,6.761594813958827,6.93425785979591,6.824165888103126
-193.0,-5.671001250157856,-15.112083981565915,-9.441082731407862,10.431472543682425,1.9109379024186537,-12.241725140179433,0.6322308871819362,-1.6236566613328003,-1.1447923408127527,-3.0221234890042847,-10.229049546676187,-5.427167290796562
-192.0,-14.566348486175178,-17.730794570727493,-3.164446084552221,16.11425076029945,-5.74771132311139,-10.420780410689725,2.5482750511824426,-4.937424634975635,-2.2771512945564156,-8.017914819415664,-6.713470206234383,-5.828322204451687
-191.0,-4.188441893456249,7.153398510841344,11.341840404297477,-1.5115547913912444,-7.727107870087873,9.190170492203396,2.063990945467177,-2.979949596843043,-0.7343173186803252,1.0818325448780555,4.00117549508356,4.260392979721666
