Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.338863566718581,4.495609557357353,-5.8432540093610275,-7.374924908729318,8.036811229729501,-0.6812206074630638,-1.8458687991685063,10.620146473272756,9.831463455524359,8.996309714156652,4.554983716425281,4.765151092281383
-199.0,-12.202930657726021,-7.662088907529884,4.540841750196298,9.893924623856755,-8.344177202489991,-1.5733417907548901,-2.40191603583007,-3.4234287160142447,-3.7369256419040884,-5.985788655442503,-5.153325197069488,3.6660333178086577
-198.0,-10.850116220237759,-14.04714361510248,-3.197027394864732,12.487909841774313,-3.793615022505308,-8.561273209977086,7.240666111507722,-13.096415248128462,-10.717926114404708,-8.024436880302762,-9.960764033241087,-9.626061252676053
-197.0,5.121504114105387,2.961314278542236,-2.1601898355632354,-4.001152817729544,3.6009113819696617,0.3778375539352501,2.275334870524734,4.625985096633272,-0.2848658018356627,-0.7778246094633356,-0.6497306088132246,1.4681308969166826
-196.0,3.956427177125784,2.45851868864409,-1.497908488481841,-3.243513732887978,2.770845155502864,0.45300775916752994,3.3373086751508563,5.480471790909245,5.760947066516526,7.520821623007645,1.661855118537154,-4.688812802232436
-195.0,-1.4984895979304809,8.643995079678726,10.142484677609096,-3.6060217700762776,-5.85319763827616,9.439853681379391,-3.6405200947221754,-1.1695058105541385,0.6928087887539462,3.703732651596863,4.195267492214811,-4.279949885351393
-194.0,0.8812502533654796,-5.70112864263729,-6.582378896002856,2.457176404872677,3.698277234001399,-6.1792916730759035,-3.817823610069653,-6.630663410125919,-2.9993838546368874,-4.577137379546677,4.163325571944311,-1.0821350778088887
-193.0,7.2627219350252314,2.7342192744889,-4.528502660536292,-5.030114873354307,5.9372545921126445,-0.9404231907933651,-2.5653174969585675,0.24186957436954892,-0.09564307632059896,-2.6364132327356695,-0.6123418953304371,13.773594946801289
-192.0,0.9926929243948908,8.413944382604688,7.421251458210035,-4.737015336331051,-3.256221840683833,7.947714160780421,-1.5596388187636847,3.968661564379759,-2.023703297648669,0.7439285229967358,1.861645741904605,9.434889216747921
-191.0,-7.264561732235231,-5.534438975922845,1.7301227563126098,6.441368878285747,-4.464660906137894,-1.8761456150027138,1.057747767784683,0.40932938581864065,0.4857180576785949,-3.2270157410424924,-0.32908132991994304,-2.5459234798567936
-190.0,-1.0015893933700735,-0.8457995774993581,0.15578981587091478,0.9625059735778403,-0.5477089673128424,-0.3214017223721596,2.520648565030973,-1.0424962270235747,1.1499857023665323,-0.4616223625623692,-3.2699797451224386,-14.701888561520807
-189.0,1.0310066033372025,-5.779516642061241,-6.810523245398465,2.3326450996662214,3.874544512234518,-6.27236431442274,2.1751022558575923,1.4636781349096657,1.4178782206242917,0.4460347674973727,-0.7594157152662251,-0.5266844045080337
-188.0,-0.8464511394150208,-3.08579319600467,-2.239342056589958,1.9251005106663936,0.7334371077111479,-2.718794696964213,2.7278269513334616,2.656054753208424,3.7241679293460397,5.621661461205131,1.7197921647403498,-2.3913344023824448
-187.0,1.5104509307374065,5.813800305533357,4.30334937479554,-3.6212844654354805,-1.4321660064056196,5.0025934449323035,0.41273386817793023,-1.4710673820220568,0.5983050124286107,2.6376942471760145,-3.048182535435334,2.307778435749698
-186.0,2.2164945939875285,-3.8257751459745224,-6.042269739962357,0.8506692107667388,4.178200942195172,-4.9103931905149,-2.18849779728738,-1.2491256360543752,-0.9741010893448419,1.0786490155067874,1.7964125117227403,3.92062991790895
-185.0,-2.57221818959496,2.5599055652550065,5.132123754849887,-0.02040294673729992,-3.878253413828641,3.8718891110076576,-2.277004172710621,-3.5601602724570993,-4.852223718311039,-2.0036687305080108,-2.4253314822836667,6.054624623340192
