Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.6661575832588937,-2.1431938425819337,-4.809351425840807,-0.31105099343637665,3.68232667177236,-3.4565973509799996,1.4250593143601131,0.8555458647896477,3.297694431237454,0.3007034896260957,2.014377415446328,-5.892702736714165
-199.0,-3.0811281400968493,-4.823430514823032,-1.7423023747262456,3.9944657791037623,-0.6447954258077242,-3.260059174329653,0.024932251392640103,-0.9388174737145156,2.6426159756761423,4.968091578589474,-0.7706246551201943,-0.9936580444212826
-198.0,-5.76026775361331,-4.857466302087985,0.9028014515252133,5.287234432768052,-3.3059249204927457,-2.026918078494508,2.661483717620965,0.480969352957779,-0.48833114314860504,4.1552739281220195,-1.3691484604377075,1.9164426367020986
-197.0,2.792226703840385,4.006358344001792,1.2141316401612863,-3.4070068148152086,0.7362207840655692,2.6482736144283785,0.002614608464983015,-2.4508676008780146,0.7605600765322537,1.1905456882100056,0.25829928734787166,1.798240098377855
-196.0,7.5487362577596375,8.69749542514768,1.1487591673879987,-8.120569009981422,3.225651136637763,4.892290758858739,-4.629047873619439,-3.145214822729855,-1.6100796829421056,-3.35137229958557,-0.46450886466731844,3.482026836930489
-195.0,-1.3921647499275007,1.9777839689603107,3.3699487188878416,-0.2855069938357242,-2.3557971227876418,2.652102295465416,-1.7801190482302773,1.1369347718340632,-2.1444189658895567,0.8221868272733934,1.2943541528821538,3.5731092119893253
-194.0,-2.6659805092273423,-3.351730796695905,-0.6857502874685171,3.014666237076411,-1.0436548727809924,-1.9552675465142686,2.309119135703821,-0.27673278357660647,-2.116660724694679,-5.227063372230411,-0.5305233306088808,-3.8591884337164446
-193.0,-5.348600453032999,-2.1619398665168474,3.1866605865162208,3.7538334988134006,-4.241840181238986,0.4996128582212336,1.472081202168989,3.9476553203411147,1.7431725877445414,0.06704653976775887,2.47838723488691,-3.3850620005384693
-192.0,2.5920481574383483,-3.9634663656654094,-6.555514523103668,0.6729638395671755,4.600641965918321,-5.274313311844575,-0.64648437453494,-0.9458667745530684,-0.2091871872986707,1.5132273784908459,-2.8090062148615393,-3.7368323321078636
-191.0,2.9723832348335764,3.158364236277494,0.18598100144403595,-3.090831961462224,1.4210808750242454,1.6510389381207426,1.3352211899828348,-2.155359308284458,1.4056418468383631,2.133498273117201,0.004466078630946613,1.8366362413412993
