Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4184987825655201,10.044123539872603,9.62562475730708,-5.207362950270822,-4.629140269620233,9.804253258719598,-1.412113051536458,-6.666688102906661,-5.076652743600039,-5.367444450961384,-10.061160724141065,-10.923518648061549
-199.0,12.803045863395143,4.373254055443253,-8.42979180795189,-8.559214897210365,10.66357671069538,-1.9859907704664819,3.273106893225388,2.041499227504487,-1.1738811468890784,1.724246808778294,-8.952126897424254,-13.538770979620887
-198.0,11.19386649927461,-4.891460337084313,-16.085326836358885,-3.1971995707620198,13.67868480050418,-10.534497444143911,8.318841599146738,9.938321933862465,3.740722938296759,6.364771424247437,10.130091184332482,1.8150227576085989
-197.0,2.8952230914406147,-3.5329891759696683,-6.4282122674102204,0.2755420966325257,4.613962222423105,-4.958509113361762,2.1587507743049565,5.553689879682533,4.055378459345494,5.594338869699315,14.465754977819298,20.236787969073486
-196.0,-5.335428543339622,-4.472405434803141,0.8630231085365554,4.941423478452692,-3.074815760090866,-1.7910867941353974,-5.493209714990213,-5.271165572564804,-0.9646472722018782,-3.664349044769995,1.381198069792993,14.620662404508865
-195.0,-10.257453676301566,0.6742936831881332,10.931747359489723,4.8314625265646916,-10.574457978104613,5.812341578301831,-5.343274691742797,-6.870493697718601,-1.9078269904473446,-7.750268579386784,-6.639188149316961,-7.02560057346609
-194.0,-5.8434487181880135,5.269008022916341,11.112456741104317,0.25153771713704565,-8.538270588367574,8.200616906038286,-3.906957879873421,0.09050073235545897,-1.1680656447812305,-0.9686256536094202,-4.161942656722616,-16.440771239334815
-193.0,-4.845086299817893,1.7791504092885038,6.624236709106314,1.579886546758776,-5.715404015801496,4.216091524670239,3.2273850354278713,2.225149490262971,-0.08778573941908607,-0.2747840237543022,-5.192304605226843,-14.33413348083813
-192.0,0.6995188052253363,-9.725979551705343,-10.425498356930767,4.485158450205459,5.585051173562807,-10.133520919128445,4.767343127332348,1.8573906350933664,0.0009893389253041451,4.820154802732757,5.178874935973399,3.0043805319957766
-191.0,2.6198467303099804,-5.6442206624635896,-8.264067392773635,1.4868404583337345,5.391336862594076,-6.9265895665265536,3.6836643638242643,3.650323789637536,0.767407084633892,5.701427765601878,8.198419948165167,18.433442810076897
-190.0,6.230691230152457,8.756009708504473,2.5253184783519904,-7.517623343907296,1.8882458618029192,5.594622577948562,-3.87816500069037,-2.7389795900002487,-2.4782921605737807,-3.571692600937326,-0.45688937440018584,9.132461009217314
-189.0,9.757858857516707,0.20532202790353793,-9.552536829613127,-4.927725801501195,9.699037283509288,-4.637720181928502,-3.979775688024159,-5.687363713062109,1.4596775014265604,-4.304861837823699,-10.808965555647807,-12.241080865215517
-188.0,-1.949400844760513,5.912595131982167,7.861995976742797,-2.008342180492475,-4.933016403800024,6.924611699577586,-0.7154226608787051,-5.074173796629921,-1.9117391372857793,-3.9425176420297383,-8.659553832253126,-2.3658394835711802
-187.0,-0.29700812276447625,7.839694315012823,8.136702437777402,-3.7218459538643973,-4.239014458310862,7.947085123209983,4.042792745794783,7.892719653149159,5.34738745162795,6.237880816816306,11.738201298205336,9.554434968374588
-186.0,-6.447785263599122,-7.646793113561353,-1.1990078499621974,7.015405268105335,-2.645192138458145,-4.3852733334041245,0.02886927735609457,3.545386948206274,0.7280932408444283,1.2705603764576954,10.826734559027827,2.2358344928765237
-185.0,-2.5969621760562394,-4.469131075270143,-1.872168899213955,3.4988461022492343,-0.30735184026788875,-3.2112972802442608,1.1442825956901241,1.9334977679653949,-0.33957227363871834,1.3214160133199613,-1.148497854635477,-10.600845764753156
-184.0,-3.579882741754783,-13.565437458891884,-9.985554717137205,8.615674665285674,3.172656804504186,-11.814376431460476,2.636008339641086,1.0884360664887462,-5.722220846187439,-3.4862096303964263,-15.129696070158708,-12.926115770271787
-183.0,1.4976055308266392,3.530528114061589,2.032922583234832,-2.550005626474357,-0.3062226571967963,2.8252585349268147,-0.5392652180128241,-2.7372786767959667,1.3824718692752982,0.9689809684265998,-0.7550898212703956,1.009164842097026
-182.0,-0.09841854949936868,2.217025861134572,2.3154444106338823,-1.014841852434146,-1.1748941369163663,2.3153641800143685,-4.115223304472219,-2.582703529909432,0.48779705967599307,-0.19860710988140373,6.236123126640071,2.462787803297037
-181.0,4.246762814704418,11.227059894053108,6.980297079348707,-7.767420304461892,-1.340687571717984,9.080742482031233,-4.445625764598208,-5.426248122347349,1.466976187390375,0.09174858798754382,6.06561987331899,11.181666724547457
-180.0,7.923344676844129,12.498419556142313,4.575074879298268,-10.235676478261361,1.6975819050592535,8.519925044543198,-0.1538483828735826,0.9068996095434079,3.0434184112125098,0.4390646016346511,1.546569943625569,7.471243541279899
-179.0,2.854849077553029,2.0869777902613182,-0.7678712872916551,-2.410106986539427,1.7567791883544388,0.6463002297650475,2.3283057672520333,5.275898082767296,-0.3572640526141091,1.929183701070597,1.334932068045383,6.716622558823848
-178.0,-5.8725669128933395,-13.336569421582842,-7.464002508689475,9.593224498095939,0.8230630578159603,-10.414112225019881,5.178326257365392,-0.8430646685471999,-3.391741799022924,-5.325128924798018,-9.480942460611708,-0.6803580249661755
-177.0,-8.862083307493156,-18.678763983679072,-9.816680676185902,13.763716148179991,0.43016338507424534,-14.18819795973152,2.5019623597329708,2.837155623522968,-3.7295392024736294,2.2857405187618163,-2.9987021873806334,-8.023783869154562
-176.0,1.752804374982376,-0.21984784390014056,-1.9726522188824998,-0.7720284578473944,1.8983507634460786,-1.1252392978914818,-3.058875567301723,-1.6229430847476398,1.7594666295923658,1.3946382551053451,-0.49015982326190843,-14.489520257798524
-175.0,-6.266015535768758,3.9829566736383537,10.248972209407128,1.1329595558457304,-8.219176779850562,7.07440543848424,-1.5776395014576656,-4.6161365944268145,-2.896369553831877,-2.1574838788308153,-2.963332773545721,-12.753454975110591
