Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.152633076897832,23.077124141752122,34.229757218651535,-5.96786604569693,-22.71251709339042,28.682943738911135,7.944260647969193,7.016404492626387,21.31596061382102,18.13462377896881,18.580258425157805,18.552483749279247
-199.0,-4.8211634049012355,3.1933207666971946,8.014484171599626,0.8084042746180229,-6.440673014897897,5.637349245382008,12.20016269795868,10.459738509043804,14.034131496099501,6.742812268896827,1.27892919707746,4.299871506941985
-198.0,-2.478953817277519,-7.338356476422923,-4.859402659145317,4.898379739985586,1.1640746670634465,-6.056214976024272,3.1344780267460317,-1.6101106150848015,1.8843997532974406,-4.7318204632024194,-8.588213096826417,-8.173457399311353
-197.0,2.9904552416350763,-7.551612195101919,-10.542067436737964,2.2620919994901465,6.813374193206947,-9.071665574741118,-13.382613445279144,0.5320568163938297,2.998775178060173,-0.39170648830894705,-0.9428385177569867,-6.368406653972725
-196.0,6.583645239555629,-1.3055495213201036,-7.8891947608769275,-2.588299591053289,7.19772747513799,-4.6132544001871025,-12.57988677625982,0.5789930195773625,0.7647985356461313,4.815349524024188,5.522047569693163,4.20268461031263
-195.0,8.867456504903354,0.8643369934751988,-8.003119511428968,-4.902449492424171,8.468248074471848,-3.582566159877123,-8.119404024186686,0.21838193893706226,-10.97094070639949,-4.163953018197144,-0.42013076136326877,-1.4428899031997826
-194.0,3.1145548957970455,-9.074444797215914,-12.188999693013399,3.016299468914514,7.60079092796202,-10.650347802422058,2.7585617418607793,3.5277940960095266,-8.521853376175432,-12.414598792335891,-9.11434477025308,-7.249827367896092
-193.0,-2.8305330589663296,-6.014684808176467,-3.1841517492100877,4.377853556028952,0.20294186892353494,-4.630718308021643,9.893074372962598,4.953354781090642,-4.344576971534995,-7.769634232833766,-10.438940031465826,-9.081194515580382
-192.0,-2.1425730226041715,7.287948054716511,9.430521077321185,-2.5378893908980906,-5.757793522958421,8.39034289486645,7.46022294600813,2.1573806394355985,4.6835463030472955,6.506559162576345,6.01825118489511,7.326353885276788
-191.0,-4.770967454150063,18.873146344849992,23.644113799000696,-7.013517127149986,-14.17262596879134,21.274664455547903,1.657433180205099,-9.447478018085771,4.3453992828815595,10.339964964160659,11.288410456148998,14.595409485696571
-190.0,-1.0286175914480564,11.73226105201929,12.76087864346781,-5.389790675890828,-6.930862558195211,12.253358209413328,-2.006121725476042,-3.871683069248177,4.31971408448513,6.7744243477348025,8.172520691412343,6.296300607842313
-189.0,3.3861619320655927,-9.514774764132131,-12.900936696197679,3.0287884937352136,8.11418625737284,-11.201872636298798,-4.478958931339729,0.8986370780290454,2.4894691996014924,-0.278514130450759,-2.121604944496704,-4.2625851171753535
-188.0,1.6686940695052668,-14.135880325030383,-15.804574394535953,6.1994359708135285,8.710953384122032,-14.95676295014837,-3.380859085755021,2.4457184007557524,-2.206370573993304,-5.47366786198914,-7.5292894460971,-10.411279300287017
-187.0,0.9651142420366801,-11.07868449040156,-12.043798732438583,5.102162207327107,6.557200795163729,-11.534735413210914,-5.418747573283387,-2.133003925671567,-7.578201240230137,-9.868786531209123,-10.719457398827323,-8.491631855829587
-186.0,-0.21345271820916378,-4.869455466345013,-4.656002748136091,2.587801227329632,2.1913379280742644,-4.800552910844203,3.314625939892464,3.6468946634576747,-2.5341481685460256,-2.6602743651316234,-2.3337337315379822,-2.0800289484235783
-185.0,-0.7237125029459933,7.554000603642018,8.2777131065879,-3.4461661558554404,-4.458014098232901,7.8898083291979235,4.240761498724647,-2.3704781024722923,0.20338304738398527,0.9665256661712611,2.6744880107168827,4.198026414943374
-184.0,-4.475694598436659,8.640144966299752,13.115839564736397,-2.0334145204260734,-8.83819652860037,10.858678193949082,4.027201556097453,-0.6121315137326192,6.5252751195371586,3.7759438837077703,5.103907404483937,4.540870443601046
-183.0,-5.555119094965294,2.724329072423812,8.279448167389099,1.3849105715302006,-6.885701816135412,5.484192132988243,4.4971437186647965,0.3269891618219559,1.1977316847774984,5.008066555531574,6.562000349299097,4.710864726100504
-182.0,1.6001876351643922,2.3903214650781894,0.7901338299137999,-2.0290027416503547,0.3562261776180673,1.6496680584987145,-3.2117715104257822,0.27360776249038776,-1.4915795047663365,3.5708457971505956,2.0659257283658334,1.9984052837578368
-181.0,0.986240362132994,-4.871074696621801,-5.857315058754731,1.902715204938187,3.4538838802596015,-5.385662694145062,-6.052528034686236,5.6818525548818375,1.1522562430478627,-2.145273435981707,-3.430390039540604,-2.227459144381448
-180.0,7.747283781873629,-3.6175820269183725,-11.364865808791887,-2.032971900403389,9.593778969137652,-7.434498638813019,-0.3274890054547317,-2.007851258109434,0.009024758402097544,-1.8384361463500674,-1.9235049259797785,-0.7831477956425428
-179.0,5.636290166708236,5.63539835836402,-0.0008918083441171731,-5.609909636687709,2.7851698619716405,2.7970160136875952,-2.8085949939893973,1.154281430612894,-2.0488921147644827,-0.542689978291047,1.16604378803375,0.1498162116625914
-178.0,-1.638929157031693,3.791332144650097,5.430261301681867,-1.0526260791563056,-3.5605564753474033,4.593968892884488,0.2447534615525051,-1.4959833985059336,0.6330328318036735,-0.4022942733392991,-3.3993218887052534,-2.442604626260609
-177.0,-3.0918277947491086,-5.366723040192792,-2.2748952454436706,4.176554821674888,-0.35076868541801565,-3.834173766361237,5.3398313777320725,-3.5444983183470873,-0.8892045315310725,-1.3035316700190163,-2.5224263419766833,-1.6028058656820101
-176.0,-3.3270142133912746,1.5082733244067095,4.835287537797965,0.9421845080511866,-4.101720267644466,3.160382791768917,-0.016517727253726466,-4.940290017191973,-1.5578713151554533,-0.5699437900176945,2.176929256494597,-1.184673804017162
-175.0,-6.266494591037496,-1.4462483748802222,4.820246216157179,3.89819635150956,-5.568620942030366,1.6751868301504245,-0.12434971873737166,2.70285768659192,3.1088176005982664,2.1140233040670493,3.5579524922784573,4.41715459966475
-174.0,3.28098150184526,-2.6318872112521707,-5.912868713097571,-0.35325222385159316,4.5625669680606435,-4.208248828228691,0.9358139558574023,4.361117714401585,1.3157724036753986,1.9550415025029768,0.8014327764477418,-0.5385983383694635
-173.0,7.677310358403858,2.249406056953103,-5.427904301450836,-4.987443166607431,6.585543693873476,-1.6083578206246798,-1.197939451856949,0.6295123825322122,-0.3193711805241223,-0.3245074895114214,-0.8640712920669448,3.924014444546381
-172.0,-0.019373638560105988,0.748794333607596,0.768167972167733,-0.3892510274990877,-0.3718619622801289,0.7343852368745667,-2.330893201521317,-0.05230144095929856,-3.033297135680601,-0.9398453421121254,1.8822040213572206,-1.8819532102292476
-171.0,-7.90864213146285,-4.495420347117028,3.4132217843459483,6.172418670795707,-5.647041933934785,-0.569293422610432,0.7166847595254149,-1.1024438118509459,-0.6213018728375442,-3.073562563927206,-4.2524414918341815,-4.7813041391776965
-170.0,-5.216413993707878,0.6537583209798618,5.870172314687876,2.322893960358685,-5.532738230667216,3.3106072862231763,1.7876657632219377,-2.6211187360457475,-0.8827812184132067,-0.9650616093913681,-2.163203976991954,-1.5257073137619133
-169.0,0.4802162655966826,-2.8363477796629777,-3.3165640452595513,1.212283845878999,1.8320658904088396,-3.1054980003260444,-1.0639340535243784,1.4087487169017305,0.43669622821724163,-0.6170418434535218,-1.9941204704059252,-0.39152928429618555
-168.0,9.566457842557977,0.0487191800360145,-9.517738662521907,-4.778423179772489,9.56112569662245,-4.680849593047418,-2.281813166180291,5.028706145412417,-0.4955166204866688,-0.4193871935856748,0.4889008117948754,0.5918184337633324
-167.0,4.075430496310964,6.013520658616889,1.9380901623059081,-5.096186811463677,1.0978398860450724,3.956451299071612,1.5592182513208064,-0.012111751159216921,4.884299619578609,6.764807108240582,2.903282041069793,5.103082164327629
-166.0,0.2189335575379907,6.526674672621924,6.307741115083862,-3.3457624031546933,-3.0819973526065128,6.403565475068154,1.8073459909866123,-1.5999624391021183,2.7833985455481596,2.4031842810981408,5.939280476441294,3.849342700337173
-165.0,-0.9507264710864062,3.1172217710587575,4.067948242145067,-1.1343925488631128,-2.4563871435272184,3.582750134287706,0.7252586732478425,-4.095632272355163,-2.005669331408702,-1.8638571402950852,0.9057699721448595,-1.7613523743146482
-164.0,-5.979900041700201,-5.443216923265141,0.5366831184349499,5.738790045105593,-3.274602040200935,-2.462497763163757,-0.128287207641757,-2.9755144236060502,-2.7013216909620055,-2.121324456268481,-1.9536025670771715,-3.5477471394721234
-163.0,-2.4352641251458387,-8.349266461831048,-5.914002336685277,5.4173905697445255,1.728502011965535,-7.143824880663327,1.1323562804322072,2.178115254370144,-0.9165382499378745,-0.7591678673855791,-3.115959814105449,-1.8832851718813202
-162.0,1.5267741728950557,-1.7511433058302375,-3.277917478725289,0.05486624800334283,2.3920237112563267,-2.453972175852141,-1.8217781661194772,1.6672687200722516,-1.763888238945635,-4.078551143368659,-2.868356087953669,-1.7776926054011093
-161.0,3.6588116821913075,3.5310335261531147,-0.1277781560381155,-3.577830211796746,1.8789997441407553,1.6754504086958257,-2.4675311841449616,2.186316075454106,0.7415713786483678,0.8450855756138669,-0.792131702259093,2.979613525887907
-160.0,-2.36640554801341,2.4883367024534238,4.854742250466932,-0.04756627216627596,-3.6318275910414135,3.6365895646761204,-0.889507727433073,1.328938283577716,0.07232384279200033,3.3767034486547285,3.7375262968175034,3.411610419159146
-159.0,-0.016286853951834712,0.18469907640410899,0.2009859303560304,-0.07280014463532902,-0.05895891648390705,0.2281342632996295,0.2971541160856606,-2.595160176401526,1.061996404548406,-0.14967503230166823,0.7244801211263496,-0.8474917326673608
-158.0,0.4416091721986942,-1.2480879863134362,-1.689697158512085,0.41469179621196917,1.1085682794401979,-1.4410860809644084,-2.59485656230284,-1.4775019751535208,-1.6253164119061547,0.11510819085228419,-1.9665321351990461,-2.802129446059456
-157.0,-2.864817774640433,-4.477406616414694,-1.6125888417742447,3.6841678083922815,-0.6665700666293144,-3.1019602356908553,5.48825334253856,0.845650548034359,6.3207103230550485,0.5326212062218515,1.490092844492345,-0.8406004810693287
-156.0,2.9358267591361575,3.6716777115141914,0.7358509523780218,-3.3672725850804457,1.057163748433853,2.2212152263569926,1.752276106447383,1.2065652145211168,-2.0066173883967102,-1.4256459651368716,-1.717433197704652,-0.4700922443850686
