Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.71598514586647,-11.75842574844553,-3.042440602579203,10.27297120606246,-2.8056050744068983,-7.363165708461558,8.691564017508652,-3.146545331002397,-6.627470240907828,-7.429601964535941,-3.7655714890114753,0.051130511889213026
-199.0,-16.778225203956012,-6.953009106580191,9.825216097375648,11.836209009540454,-13.267940731231503,1.3885539317619333,10.612085968392108,-2.846852116270095,-8.411747314941085,-11.526996096402602,-3.13783419537486,-1.8419138352962505
-198.0,-3.761529184038376,-2.811789417467983,0.9497397665701702,3.2691477460704332,-2.3975133093106575,-0.9060968952539339,8.137344168450145,6.760647118726191,5.367123754039172,-6.147025370392741,-5.541036163256667,-8.273064305398558
-197.0,5.7243509707004225,16.044431834411974,10.320080863711473,-10.895422715762223,-2.3366372996130167,13.201343849028929,-5.758471575921922,-2.04744658561322,4.447661837063688,1.6648125947297427,-1.926878835902409,-3.947102682619667
-196.0,9.736650876367298,10.971506135541421,1.2348552591742272,-10.36600685286857,4.2936595054556435,6.038910434772124,-6.64568679989933,-4.764860429481592,2.1800804390124515,5.424034777636088,4.5220362509469,4.231790561887684
-195.0,11.77542800805066,-0.22420022280361174,-11.999628230853986,-5.795273041009052,11.853908529146727,-6.099785502013793,-12.689902510567821,-3.889966297536039,-5.685729190067495,6.911512032395401,5.940041828295707,5.832027383161311
-194.0,3.8828665548137735,-3.853374969068036,-7.73624152388165,0.0326060492666862,5.856668341335478,-5.781708112978206,-1.5904587689801515,2.4778778436420454,2.078306191525673,10.466438518275737,3.5975465221789973,5.160627025956996
-193.0,-6.228852749768988,-10.62550914029111,-4.396656390522076,8.384104636775323,-0.9462089052748672,-7.4930142421597825,-0.4171668991222488,-5.819210925388796,-3.5505892254039724,-1.7396598470627893,1.4928522854202093,0.3078681961039744
-192.0,-8.38786244196323,-11.274522638375595,-2.8866601964120857,9.859119091625525,-2.701175596495818,-7.0537352436606735,1.408593013192736,0.536491010820515,0.2457757830017573,-8.912106741910854,-5.417188655079869,-5.946636209369848
-191.0,-2.688736672977047,0.39293508715674896,3.081671760134257,1.1743511766642918,-2.914808442010629,1.6967999398605482,9.931898068780448,13.607993064943107,10.89591588641025,0.7512450910817483,2.3328486795013696,-2.9373259756290553
-190.0,1.4456528205158632,-7.217340312329771,-8.66299313284527,2.917145598823851,5.023338103345969,-7.968713603952263,15.068617244071755,30.214816073421453,16.604524322832276,-1.3792974570024086,-7.821744719600779,-11.386265740073453
