Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.589674503737644,-11.810240311788872,4.779434191949039,14.167554254308493,-10.731586782602326,-3.4650433482588356,5.503098336461966,-0.17184196415178676,1.9647599989507163,-2.393711558566314,2.9390645472865518,-8.59558003295031
-199.0,-10.991426146343995,-15.32115288058424,-4.329726734240011,13.11436696741586,-3.3010671875333917,-9.859158224220645,0.5394095626070792,2.1251477328929855,-4.441296282432757,-8.773182247196864,-5.006024033782252,-14.223011980231423
-198.0,0.7581581359801377,7.399407883192944,6.6412497472129495,-4.050422177478183,-2.916219835511611,7.061422182620799,-7.80312078054313,-4.976997997789488,-5.142122242829339,1.6570890017135191,1.1977759345311667,5.743571415949571
-197.0,22.70113637608407,12.017878399124214,-10.683257976959926,-17.335842145385325,16.713158093684992,0.7060703113822702,-8.33311202623742,-3.554938816924037,-9.478401375296647,-6.090846874277554,-5.9779478175951235,6.820190175232882
-196.0,21.362329962272792,19.06898193526423,-2.293348027008679,-20.191091622027255,11.76832732901487,8.346348408329856,-3.437763663920011,-1.2649941895140515,2.412324707821364,2.3072323142595246,-1.0986177706334086,9.204415509350532
-195.0,-4.296001208203949,-3.940682107286941,0.3553191009168595,4.0709317071427655,-2.303937947652752,-1.8358840435339845,-6.678346420311949,-2.4894417970287073,3.3385501820073267,5.349474426442662,1.009505626038619,0.8754212408328916
-194.0,-5.059520507270875,-21.950103435111266,-16.890582927840512,13.547451560141122,5.943949344619504,-19.387456548864332,8.062524679397496,6.831583028853636,7.6857213280921375,6.858543224989808,-2.8777999343157474,-12.734009208404903
-193.0,-1.7664552327109018,8.084232999526535,9.850688232237303,-3.1817038721402895,-5.77088297801698,8.91825210041639,7.023125073060394,4.196575582262987,8.01153343899097,12.42705724197033,19.543023811378198,-0.03615558412777453
-192.0,-9.153718096069934,-0.009123075014450865,9.144595021055371,4.570979405022925,-9.181140928558449,4.594249408100643,6.197604042788271,0.4493070471365037,-8.420391557140537,-24.793389346743126,-13.490088945951697,-4.281337848888741
-191.0,-18.326098070956572,-4.908686855762362,13.417411215194178,11.615910325795367,-15.897707847006997,4.279236959589734,1.2012939314517146,-3.934688313300159,-6.583775545086226,-16.409588672884144,-2.639526754825077,7.628888579142697
-190.0,6.988285787671106,8.208414343137688,1.220128555466622,-7.595769254059062,2.859360503994673,4.739254276928912,-10.011384604295046,-3.6970226666512405,-3.163130289267762,-1.4306866442224973,3.219667633313959,8.136591001330972
-189.0,6.319216705374556,9.961533302958507,3.642316597583958,-8.138876229306891,1.3102432240841182,6.828043026991701,-2.1182093407863665,5.1714335332992665,2.4802412961797806,16.034088346291156,11.12783998318671,11.5357315854632
-188.0,-5.061122664336789,-12.919139964577159,-7.858017300240378,8.986245523909135,1.442520087898,-10.440494312969196,5.137779627036175,-1.3690382679202555,1.9735398248317653,15.135283923094246,-4.040748724568649,-10.290084238407937
-187.0,-7.888651098653785,-19.775854402096847,-11.887203303442964,13.820226616055272,2.036380325165556,-15.88443366827722,3.9221017020209747,-0.6341654124575198,4.936123027369946,9.251973924459588,-9.770620392675909,-15.900230218130156
-186.0,17.684078533733036,0.6216025154565843,-17.062476018276318,-9.095229566630598,17.40500158274174,-8.197554194723885,1.31267132302143,1.744129764551085,4.122723350381025,-2.500234412678946,-5.8079139731833935,-11.05199760802726
