Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.168257104995981,-4.498163480976304,-0.3299063759803298,4.291153969529786,-1.8980702143236932,-2.4429690011265803,3.6969925604764518,2.482009763870849,1.3701259928943321,-2.9322540694461785,0.04972867385731283,-0.22691003130376375
-199.0,-2.9090753490848895,-2.6533708865591397,0.2557044625257199,2.8196533474589396,-1.562422685613247,-1.1556350191099676,-3.215781953746992,0.7767957669599842,-0.5410249522324249,-1.411158693571952,4.829713442670771,-1.235347754342795
-198.0,-3.1466618230526775,-1.1389850366505594,2.007676786402046,2.1024078584950914,-2.5565581841542415,0.39089670307017577,-4.394222318532986,-1.9054601424578557,0.9536875416233996,-0.05149005767704687,3.468898375332201,-1.3201970086142643
-197.0,-1.445157361804275,1.8946833308341315,3.339840692638306,-0.26680431892729994,-2.4475732614585044,2.6448922577234018,1.2714639322554486,3.5187451371859697,-1.4730328246406894,5.144298590086192,6.043655001274557,4.847519872534395
-196.0,4.011379397776789,8.917763958400474,4.9063845606235805,-6.42999635729028,-0.4183945153639326,6.933376386966777,1.8660872353353821,-1.497343223446102,3.179380984508796,5.25092926482292,-0.1289355457984458,5.614685115173835
-195.0,5.686003575145884,-5.637546839087156,-11.323550414233104,0.008985852682399376,8.541038387713968,-8.463764348784498,-0.2871457578876756,-0.9330138211728968,-0.12547615725846484,-2.563812763942315,-7.4286308609496725,-0.011162327908673664
-194.0,-3.278976125224979,-6.746897165302733,-3.4679210400777594,5.046460486324653,0.05990532472145027,-5.1721917059622,2.5745297976499306,0.8480608361705799,-1.5092261652177261,-5.062240510039032,-6.185360889146292,-3.2761724945034065
-193.0,-1.6840027715889736,-3.933296244256762,-2.249293472667733,2.765538984649123,0.2558757514162775,-3.078805403845122,0.07242916032541102,-0.07627264833096305,-4.052131865784155,-3.216080797586353,-1.2028235279719013,-5.715311945604653
-192.0,-1.6869167135782062,8.595151871714094,10.282068585292393,-3.493826450806292,-6.004149342932299,9.450678601561474,-1.4356151646850746,1.6768328669493966,3.5083930993110792,2.077331495229026,5.796554997246947,1.46831545283881
-191.0,0.9926505894298203,7.188724649813588,6.19607406038385,-4.047700627745769,-2.5364256539854404,6.705038284079531,-6.028294637175911,-3.1052173074918143,-1.4237173622329762,1.3710221556069742,2.900709432147054,-0.7890052295751154
