Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.632250586021832,-3.288655777726979,3.343594808295035,4.988076954009716,-5.014402092203444,-0.016647735996025537,0.8492424974684557,-1.383830752156187,4.013125507534669,4.895001632849669,6.980481058744186,7.4958068372095585
-199.0,2.6973932653077792,1.671894640300828,-1.025498625006881,-2.1685079849578517,1.8238696598210973,0.27180474715890557,-0.2145100050690017,-1.7884523738574585,-2.951297269458814,0.6445037284510098,4.342718954002404,5.236362922258678
-198.0,3.418715333282197,3.4817186248741354,0.06300329159185059,-3.441082710852151,1.706493315988238,1.7930606925717314,-2.851807460774045,-4.387079873389235,-3.7070228209955878,-0.58705793195405,3.0290006929603983,-1.7041698234414746
-197.0,7.548303350959123,2.059549911393244,-5.4887534395660635,-4.795115619227009,6.537047662050284,-1.6991402504842865,-2.4839427534004224,0.056670370720479535,1.5855721954914053,-0.4070181326660174,2.0791336017087367,-3.444518581140007
-196.0,7.435469079377545,-2.3550042714673216,-9.790473350845039,-2.5252151692170575,8.627176211879437,-6.059950472891082,-0.14259969201554124,8.550689746681172,7.4499300102014985,-0.3189914151926869,-4.969600625608135,-4.257494614191264
-195.0,7.683414018529315,-4.757822022885549,-12.44123604141495,-1.4374194237799431,10.079566075713162,-8.58579161140096,2.1819109148838622,7.33730907191611,0.2957093973126459,-5.159223835071337,-11.428071084446348,-6.9899017728441315
-194.0,-7.768449120378186,-1.7931147787616215,5.975334341616558,4.738309228668648,-6.8451569584307155,2.0312318695708234,5.049005652275015,5.170050163178518,-0.979616107294375,-2.6434445304168213,-6.410093892257518,-1.2289983129345141
-193.0,-14.603564950208618,-3.5574589759424198,11.046105974266208,9.046088555409733,-12.863819760947447,3.7723536068568753,4.540234502706822,0.9689332520778138,-0.22819976760066918,1.7043303430004653,-1.3126845542167684,-0.16911637459662637
-192.0,-6.645745945365384,6.995083405016818,13.640829350382209,-0.2058008058590275,-10.169465359176094,10.358209664766465,-4.779912387260588,-17.666257703012658,-9.031828519911594,2.60155578998262,10.401789413662007,8.05830094925994
-191.0,-4.448708659338832,9.755458497413239,14.2041671567521,-2.6071401479654708,-9.34326940413353,11.954935037811895,-9.514412621055204,-18.83119191514518,-6.573981627062342,6.401574708483238,16.13009416105701,15.348132097298153
-190.0,-0.1292621660104094,6.740218812900384,6.869480978910907,-3.263635709254393,-3.512120167084044,6.792893770078869,-1.8134921728615736,-1.5787656630469122,9.589350312273686,6.786143695073978,14.255526499073014,9.884789258752015
-189.0,6.908679036015481,-7.605589027725964,-14.514268063741293,0.30643492841594,10.776056377152392,-11.061709567099742,4.043965373725554,11.984552025682843,4.384169774298579,-5.719997742613705,-13.863478042463429,-15.489330278923475
-188.0,10.995593274407263,-12.188620638527603,-23.18421391293473,0.6293744949564748,17.069668587678454,-17.682287712007728,5.530682558512574,13.683213030842053,-0.1647607536952327,-8.302618879908827,-16.800705806399932,-14.20833493941325
-187.0,7.419694237183341,-5.092322544235193,-12.51201678141845,-1.2111325871285523,10.014998801983193,-8.79705077032728,3.3562683326399045,10.61744224887848,-0.8804088202310407,-2.8722838920567058,-9.57350487438116,-8.162550520925695
-186.0,3.005062945120573,-1.4527243621485029,-4.457787307269122,-0.7440885112206691,3.6906763137412426,-2.95376097694114,-0.34885901961407084,2.5981997279863576,-0.9285641648623947,-0.3170594213076847,-1.6092728486107002,-0.6058051168929643
-185.0,-0.8204541411035149,-5.562302025304005,-4.741847884200653,3.225721907700666,1.9087924022007483,-5.157642395268935,2.767304559163769,0.4919472115089216,-5.076578512431971,-10.219469986331974,-6.993014241597205,-8.204231109426747
-184.0,-8.718253367353952,7.403196357488042,16.121449724841828,0.6155446561999327,-12.40213077069582,11.748029033497179,-4.310028241428976,-8.408386179860788,0.5712645104383394,2.0841534837889295,4.927274731593876,11.485757796197941
-183.0,-7.5963651806532235,17.715082706127248,25.31144788678023,-5.100050580503548,-16.441217557631024,21.490518003364173,-8.864029958920636,-16.40702822722744,2.604332395601154,9.955821769239233,20.56087874200762,18.938607697127214
-182.0,-1.2063165259741764,13.602663514890413,14.80898004086434,-6.160767837720753,-7.99448037706399,14.255192290614758,-3.3460123500810437,-6.272220731599704,5.311567464196539,14.542023535929207,20.858299788437638,17.352460367981642
-181.0,5.559163500811092,-5.4035005590860905,-10.962664059897461,-0.04318165607596347,8.280126497042245,-8.137846816388272,2.0787881797233343,6.364182370917989,8.118604838640206,16.93318154235847,9.375399174316055,0.43817774568812595
-180.0,-3.3845138513732715,-9.31986394871214,-5.935350097338919,6.30364644451236,1.3046402707371652,-7.66307822382744,8.694597052702848,9.659202828699236,9.058125620700133,7.796082307667074,-5.746901566796903,-9.740601154260084
-179.0,-3.5660020538226735,-15.839774612276479,-12.273772558453508,9.727783138358928,4.315484181353152,-14.092960454885429,4.592064935823739,1.7128761379055337,-13.954902104582093,-22.863389901431276,-24.98186244609745,-17.75131382174739
-178.0,-8.508565936202437,-6.365066531216003,2.1434994049868337,7.456599197906393,-5.355289949454679,-2.1473505587308406,1.1768439047171864,-6.025606405853701,-25.29604752513493,-34.08810794607211,-22.486622996951994,-14.82672849814962
-177.0,2.33608929636599,-0.4640833503217019,-2.800172646687402,-0.9986785946061731,2.5437833444388955,-1.5904040833221824,-3.729379918569782,-3.8324309778456604,-7.947650989963449,-17.146580885712858,-13.137691069560388,-7.456716127675174
-176.0,18.191673137428104,8.933625620046406,-9.258047517381648,-13.547750761349933,13.779212566034508,-0.12096670744425567,-8.932360479892818,0.9465845664925748,6.147009260834993,5.550353577089267,-0.08633050024296374,-0.8185360494261373
-175.0,0.9550426762464008,15.578924646134034,14.623881969887403,-8.250020907265652,-6.863025439846209,15.063577880784848,0.6951194268244469,8.815227293186283,23.968619842723918,29.734794848420552,31.08921597691395,26.745940086277244
