Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.9122913695767647,-0.5388523796835938,0.3734389898931538,0.737785259961372,-0.6188869728795137,-0.050895506540534985,1.196284972190361,-0.6583485025950957,-0.9971582237879746,3.607358550357783,2.2283594735707606,0.026508110848775468
-199.0,3.906189347175353,-1.4714386607589949,-5.377628007934345,-1.2878281127969038,4.667210531047462,-3.462854514415068,0.8235262063223328,2.08727316680933,3.2021607379120662,1.1001901928372535,-2.575926159198343,-2.2615408217458564
-198.0,9.110772641487149,4.478902993061649,-4.6318696484254716,-6.789058627302036,6.900252078986401,-0.029732676527080226,-3.652690551144458,2.7813209061934683,-1.4120093351288878,-0.5098185760888255,-2.508894047265345,1.9276076497255927
-197.0,0.44635356764832723,0.9951246940612074,0.5487711264129072,-0.7165111389814702,-0.09641693190484579,0.7437838972071154,-3.5572906174812458,2.656068811144431,-1.1017694115412322,-2.5411613801795454,2.269908053590818,-1.5112514890334177
-196.0,0.024855070926509626,-1.3788007383848275,-1.403655809311347,0.6808182097651947,0.6733146190414299,-1.4174606857523886,2.358328477138917,-0.4378974522047312,-0.9734288812119649,-1.6908462487903977,-1.693629558087283,-1.5212918433041491
-195.0,-7.895231377545398,-0.8879013284881851,7.007330049057194,4.396741337670357,-7.410241847016048,3.1131014425430643,2.9740857237658904,-1.5712350575391427,3.013194512360387,0.6143203087134375,2.991229065540802,4.061397654698448
-194.0,-4.931955984829756,0.07037573798725731,5.0023317228169875,2.439342859097038,-5.002495539802923,2.511353073031099,0.5408152949420968,-2.7994234206514883,1.4540891078721216,0.6010703154062459,-2.232746560433619,2.453961704062504
-193.0,-11.658928792065604,-11.99342249573378,-0.33449370366817366,11.839839608910815,-5.616605830019603,-6.110419087816275,0.8387350503453453,-6.616151074603426,-3.2133487598713333,-1.617760662878316,-0.42364830721826446,-4.857891712661061
-192.0,5.488200816025351,5.781368971957218,0.2931681559319141,-5.615308472820271,2.5670928400087023,3.010672133744277,-1.3379158184454287,2.1583460201983287,0.39435506000989085,-0.44892160050631835,-2.5536284631498005,-4.246948373841488
-191.0,9.311891565485553,9.046186634353784,-0.2657049311317323,-9.233174008301395,4.8403195939073544,4.360440532717131,-1.0443576998772328,3.343225220861726,-1.9329120887811237,0.8322495692452081,0.3950594078513783,2.249656195849706
-190.0,4.574416468659018,-2.3598163274733928,-6.934232796132397,-1.0792963770062745,5.729846494148041,-4.681911557813315,-0.1308909105774313,5.474814885427674,2.8823443290879904,4.722313490464151,3.7321666136219727,5.496978927569952
-189.0,0.6314406802716901,1.9997785996328978,1.3683379193611884,-1.3649315361108667,-0.3921953529722009,1.7217907876992165,0.5375246664346977,3.7563131328459725,1.62933513908837,0.9576787948274452,3.5806409107673907,0.3638625408724403
-188.0,2.4570414789332196,4.046375576018194,1.589334097084949,-3.2220067960027348,0.485990673334033,2.849948507791349,-1.7185197559311727,-3.445003164069583,2.5355481612050577,1.1598389040880652,0.6061350509926371,3.0300667575530165
-187.0,-2.7765923016239134,-3.47092987858012,-0.694337576956226,3.15409597149699,-1.074998406561059,-2.1328174323666054,-0.05631106766053495,-4.57772564931671,-4.061514532799907,-4.850671279582968,-3.0769238816712843,-4.063652399500153
-186.0,-4.385126140894607,-8.394949169729026,-4.009823028834418,6.344163859386701,-0.23256192228968908,-6.174196955353779,-1.144420867580715,-3.7086723328931512,-6.105033663485861,-6.371509717759058,-4.548476554741567,-5.2901352598430496
-185.0,-2.0205901454768265,-0.18399682510721949,1.8365933203696319,1.1405178409376173,-1.9073968640721854,0.8573078840578061,5.6512535692946475,1.3717913408749114,4.892343808974552,3.754378992114451,-0.5432667037069008,-2.4034967562939724
-184.0,0.16063798217726255,1.7240381149775394,1.5634001328003135,-0.9749266513713333,-0.6911650084217289,1.6010453276703638,0.18525397104072683,1.7352740086679672,1.11393496372615,3.6959131672567214,3.2249768212511833,4.912936029320323
-183.0,-0.6174473675606195,0.9891711317605105,1.6066184993211596,-0.13061068338307624,-1.1077746598302798,1.3397286592114777,-2.480165215863269,1.2220306129818597,0.9495806937848092,1.537754913594165,1.7205974504259782,3.128393148103041
-182.0,0.940817776935511,3.1481638461327606,2.207346069197256,-2.060070125198885,-0.6276857049245719,2.6457828296565995,-1.1740949639972045,2.8061162389918177,0.763848922366824,-1.923275657740569,-1.0798931426586182,2.442509951972437
-181.0,2.0970656787259587,-0.7636240421365388,-2.8606897208625197,-0.6780198023246737,2.493337662211176,-1.8408271271270922,-0.20651565602281785,-1.8872733095872785,-2.915721214167277,-0.2902858221660721,-1.5245171367583286,-4.0675750389432395
-180.0,-0.3105358951538455,1.580441362952128,1.890977258105947,-0.6472711924424375,-1.0717569001985887,1.7088134279748983,-0.6600306551096283,-2.0764525430762357,-0.16804496688486592,-4.7349771758854855,-0.5932526643180626,-4.722270263175938
-179.0,0.09276004186078857,1.3974127629198905,1.3046527210590817,-0.7637895900326103,-0.6390295821841061,1.403914528990944,-1.0190589111577446,-0.2781408496325466,-0.5921813773318181,2.1226478932398596,2.1814312528319544,2.7136268849221525
-178.0,-0.24945329092867585,-2.1693130603141846,-1.9198597693855264,1.1806757928354237,0.8169006753624857,-1.9906478569047488,1.051703158103769,0.9348184934468572,-0.08413982905582068,2.5303791261947395,-2.0658997264746732,0.7650371230523335
-177.0,1.9742995544571682,0.2713985952096629,-1.7029009592475148,-1.0834155163761938,1.8299802122027486,-0.7393045216007825,2.652205885627822,4.152546284962379,3.549737220668817,1.969241955245066,1.3166899671657253,0.7048742479125578
-176.0,0.8673126357194922,-2.3862566728174643,-3.253569308536962,0.7908625880125191,2.0549005249047267,-2.8425181180761014,1.2598525412834944,-1.1091571527745634,1.7605278849749173,-0.500723773242446,0.8409072035228489,3.6041649883034066
-175.0,-5.897893170724138,-4.656454191809926,1.241438978914214,5.305244579183242,-3.578329345215902,-1.7301988367490697,0.07502683809057498,-3.554563983703429,-0.6270168640703127,-0.2625762465484957,3.1313413387114126,-1.2489235969965682
-174.0,-0.9854830222785689,-0.07054921298877548,0.9149338092897942,0.47919960967614994,-0.8876229127816806,0.39805202793238575,0.19684036118458603,-2.5079633051081696,-4.893708162272956,-1.889436362856128,-2.307979055642118,-2.277868011086802
-173.0,5.054290472952163,6.58205832906441,1.5277678561122443,-5.8611683276571815,1.7376260507879064,4.1070440431809345,-5.43060069371711,-0.185274933353045,-4.356982352732581,-3.003986497855344,-1.7389667342934394,-0.33521748505117066
-172.0,2.2907170318238794,2.8693881355836726,0.5786711037597727,-2.5368978342819632,0.8211421201139261,1.694655605180495,-2.6460601095020007,2.8290145070808577,2.5636609522453586,1.3633616931334394,-2.4477801482656103,-2.1583053926962954
-171.0,0.4723716927538455,-1.9673232113926638,-2.439694904146535,0.7967541356295935,1.4923498905082728,-2.1565174657480117,2.837418430380192,4.6639279439838495,6.306181508513443,2.5570543640647543,1.8188958492124305,1.0933798469691165
-170.0,-2.601070790143479,0.4214516713974099,3.0225224615408703,1.0625972426151011,-2.780772444760026,1.6883238571001897,2.3826263647878356,0.35784197976444565,3.7217559858948137,-0.31695813806125783,-0.31980674739309,-0.6727125988748149
-169.0,-4.651595577246805,-0.7098343669009497,3.941761210345843,2.650333074379039,-4.347636465324002,1.6591313726240393,2.5972594394942137,-4.138382029203516,-5.125365379046428,-0.589769256060334,-0.44151111129915144,1.7250847002293737
-168.0,-3.3119301694547847,-0.886358783221707,2.4255713862330657,2.0602684187289917,-2.842728304122318,0.7313201688226333,1.3159715736929296,-1.3627861829838854,-2.132052265241481,3.1944283804801232,2.983099158158685,3.7497207477308794
-167.0,4.613382621410128,-2.630781520901956,-7.244164142312092,-0.9633030139556933,5.8751762393326485,-4.979789509249681,-2.3247656745648153,0.7214819140404027,-0.38365893976537446,0.2066624150788101,2.6275578946845686,0.8028114608589212
-166.0,5.076880885279937,0.2276156378596046,-4.849265247420327,-2.636281993908295,4.987977962756158,-2.27968692781787,-0.5703225303074277,-0.5921567298067474,-0.46538332453217246,-4.592940144936058,-2.1362002421161668,-2.9487215601167294
-165.0,-0.10503437741936406,-1.5312931821358753,-1.4262588047164932,0.8253350140579117,0.6858393197451642,-1.4535158475447312,-2.14237447485152,-2.126662774516486,-0.5370113381212172,-2.8675924074984436,-3.6633560105934357,-3.9802178707931364
-164.0,-0.08220034383600539,0.32269073558142175,0.40489107941743485,-0.11628208413604046,-0.21749813923995898,0.38360389495954034,-3.8109862372941876,0.7195192774043668,-0.4858917384552938,-1.0347507721109819,-3.823019583745997,-3.6335169451966474
-163.0,1.6166118460060468,2.669051951805617,1.0524401057995463,-2.1359683386154025,0.23043951422875675,1.7977765044718812,0.6308020424894303,6.5073386782724825,2.7062788417432,3.1154692384846148,2.6811555602991035,0.8239969193739771
-162.0,-3.94467984313115,5.386982862866861,9.331662705997976,-0.7066980899734792,-6.610162642404996,7.373188588266833,4.223190004588981,2.2156154920332227,4.8081829843025625,5.333120361242406,4.317537286287444,6.169034307146379
-161.0,-5.408653873576556,-3.058715614376266,2.34993825920025,4.178846282985275,-3.9295792420057745,-0.34005816527866717,4.833509833847487,-1.9073967833268568,2.0488752417679637,4.424828992918123,4.170863932245117,5.93564918652466
-160.0,4.764864371161742,-2.2914379142319006,-7.0563022853936594,-1.2047455180099655,5.939001164388121,-4.656996690797431,0.5004029640366086,-2.940541959572628,-5.1749241308263265,-2.9288233759150826,-1.3169899652198576,0.4521531902451019
-159.0,-1.3088265002288004,0.07143963511008833,1.3802661353389118,0.654649039528818,-1.3165446065161208,0.7464809866033608,-3.011093962463671,-6.894259576044192,-5.219757945150353,-4.709420020802644,-4.608541415373479,-5.2643174092645175
-158.0,2.4682364934010765,1.797425554462097,-0.6708109389389496,-2.1768857043592114,1.5969765826388247,0.5089628272820097,-5.837732548490971,-4.72434082136554,-2.3067417491352797,-4.8561473148814365,0.6578416146842714,-0.96652418939264
-157.0,-5.53497602565233,-1.3796450451249938,4.155330980527347,3.4075457617513933,-4.896795463769124,1.414987407159779,-1.1677957555456224,3.7830174951597346,1.1607624424678333,0.055176407053586285,-0.9478089976749066,-3.046867215612182
-156.0,4.237603895350239,-2.2704939527873966,-6.50809784813765,-0.962076237894844,5.321635025874679,-4.439722602133111,1.9611592192434972,8.359491765134655,4.518638721646083,3.067594883668031,-2.9151530744145626,-5.534222412689951
-155.0,2.61573297988434,-0.3011467784469601,-2.9168797583313255,-1.1414749339875145,2.7958365586116214,-1.5809489722901542,1.9317167268283053,5.640603576276291,3.021998401064255,1.2617778489369733,-1.3701357857343182,2.2843360878683785
