Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.200514609758923,14.695761420562704,5.4952468108037165,-11.890482439368323,1.8227006910440986,10.068244581118138,-9.576040779855184,-1.8076308261617973,-19.28914162114159,-14.984736623096998,-12.238487415089676,-3.153649966259387
-199.0,8.937731447315429,20.54059373405144,11.602862286735993,-14.768551214503574,-1.3649306213481007,16.118164825500575,-7.193664655254834,-13.380283193668257,-7.163563472399584,-3.508352598684162,-4.664594821752532,1.4187143256537285
-198.0,-5.690189950624594,-0.5017868840956936,5.188403066528949,3.054585497922881,-5.396800617410598,2.3049044456636114,10.45602752941614,-2.9173301430391696,-2.94102137717255,-6.858706238505695,-7.426967541163945,-3.9335400727919434
-197.0,-16.684656198379418,-4.537979077661514,12.146677120718028,10.635027540693631,-14.377619068813518,3.8391006177460056,6.568848983291307,-5.469305640602562,1.8474173994381724,5.086553345255157,7.415154207318448,4.349718663077654
-196.0,-21.138173792715882,-21.487244037072802,-0.34907024435675904,21.323933441494223,-10.43938692483425,-10.965949533165551,5.171243061398588,2.1327672596409877,2.1657704239310362,1.2175046710114215,3.8294648152692474,-4.145593571178065
-195.0,22.968087976321392,13.43377979335717,-9.534308182964057,-18.19834901323148,16.281868316492037,1.9796975402587416,-9.024927316165586,6.8100546840588265,7.72624874076978,10.947467009098464,8.757499241329764,2.1818388120681824
-194.0,25.00805683208174,10.323933126701723,-14.68412370537992,-17.666389917846026,19.79587773995507,-2.2265182144146634,-11.848903389726681,12.676472650796681,9.419144006486334,7.218536222488304,7.941670262138045,4.570498741127503
-193.0,-4.632907395940315,-5.704992431760546,-1.0720850358202476,5.171630005259916,-1.7529273782045536,-3.3505914212359142,2.65191936000397,-2.173940070461817,-11.468328316271508,-8.815409448086449,-9.597643985473981,-2.9557202088442915
-192.0,-10.671537714565028,-3.0870101548112068,7.584527559753669,6.889963528851396,-9.100732031492335,2.294573551094293,2.994995670689466,-8.978927716908458,-2.633778262530547,0.5323754663352647,-1.0668133392474903,4.798747987847271
-191.0,-5.351662338903428,-1.4950936484419368,3.8565686904612444,3.4447480170332696,-4.6552363812175095,1.1560235949275848,5.033530701831034,1.6598310051208136,6.0173383468863,2.8242364893446643,-1.9910016020573984,0.36410631386704134
-190.0,-16.217051038996626,-11.84743813571422,4.369612903282222,13.985531884583816,-10.265346319164312,-3.7573897253386415,8.82815593831075,-2.0784047292548546,-3.2820391888264453,-7.476200998975024,-6.505560157821011,-6.528970904490299
-189.0,3.1021170008805115,7.529961107853791,4.427844106973202,-5.354388261064084,-0.6350232356413326,5.962661742943549,2.7571055115302388,-3.0895420343999787,2.9781860281335293,2.553499341774116,8.214030939425758,3.821795326386613
-188.0,11.195390599481541,2.594946067097765,-8.600444532383733,-6.85002661653276,9.845929908485695,-3.021728731750054,-7.887317148153219,4.478037623769592,5.282725865318168,3.4943139453669945,5.761315818972384,0.7967118863071118
-187.0,11.12071649745483,-7.317470633293304,-18.438187130748005,-1.8555557420387734,14.804058029497527,-12.825398330536656,-5.339127457484556,2.6823075967937826,-7.353064371881953,-5.992701398547547,-7.201756535609163,-5.073299307954967
-186.0,-6.883283875153541,1.134174004843358,8.017457879997007,2.83974239609754,-7.428700905578461,4.53907411123329,-5.170709585695814,-4.070496123022883,-6.11116867096321,-3.595589473066277,-4.2883978168297405,-1.481288758861898
-185.0,8.18454028453568,10.785619235864331,2.6010789513286756,-9.523627868232547,2.731709674018438,6.723998713027993,-4.7333714259675235,1.4841765267281017,1.2043097965500755,0.806641679012474,-1.7767056909099608,0.9255989210023986
-184.0,-2.37686635557454,2.574903815824401,4.951770171398903,-0.06229081748140963,-3.647449884359899,3.783916635681527,4.236881801750054,-0.04677281128109956,-1.7141816934137142,-5.560941515748408,-5.4238080856313164,-3.5921818929695672
-183.0,-18.152819309572497,1.7978970957879463,19.95071640536041,8.134125902179086,-19.034662777888073,10.809253353059743,16.680101366726124,-6.998025517763222,-0.580834201660565,5.395406287956711,8.038405634673548,3.981163225172379
-182.0,-8.107633052466568,1.9836325450492933,10.09126559751582,3.099632321236509,-9.07952810350355,6.048753493961554,1.5185509774818806,2.2937855432610723,8.751108877438934,16.560440651833666,11.80556496675962,9.710599359543526
-181.0,16.112341935112198,-8.423093674003146,-24.535435609115332,-3.8009722978094826,20.348851906782663,-16.465392909954414,-9.982424427224016,5.578520423222687,2.3872943011696433,-4.297804622912981,-4.692083577849509,-4.496590281059667
-180.0,8.041973038531719,-11.21345655943276,-19.255429597964483,1.5593849789924918,13.601083001962028,-15.213651653787874,-3.4326215995922715,3.3957925655417247,-1.9714504088305476,-9.642496612177343,-6.489086582197559,-7.26382043389132
-179.0,11.938740186230664,3.9301080764021554,-8.008632109828515,-7.951477984678484,9.93197044691128,-2.008953597740966,-1.535092311403826,5.891809280069392,-2.441132289544589,-3.2054074975185207,-0.7496245684319911,-0.5452364492078208
-178.0,4.234443479129152,9.9287230816087,5.694279602479543,-7.091296389523164,-0.6884145147003586,7.772597392394387,-2.4278676211536583,-3.344573088919808,3.724113005893959,4.4525967989282575,4.428786665052841,5.562403585836256
-177.0,-18.116753816721143,-1.2829136576321103,16.833840159089053,9.69341239462009,-17.431404717804572,7.743470150822841,5.017594416020151,-5.341336787315418,1.7057053663211814,6.2971731017943995,3.228576988368037,5.018596748225537
-176.0,-26.2149266754403,-12.935622462140724,13.279304213299634,19.56696795843357,-19.781751572434885,0.22106033116240287,7.390752186064905,-10.417696104213732,-3.135350669961859,0.100926159381441,0.9454024165289732,3.4150049294126252
-175.0,4.116993246283744,-1.6663609917389501,-5.783354238022675,-1.1619870361413422,4.914002852654821,-3.7567282216249516,-0.2858740171195202,-0.9486139159025746,-0.5768640102220695,5.066511392415276,1.6540081416155292,-6.140816365319525
-174.0,7.317070997977728,10.469938921550003,3.1528679235722095,-8.920397308318682,2.1221960362695462,6.773615364987137,-7.5026774014632895,2.902273105507031,-4.795849884043205,-7.818604152828934,-3.4477359171870656,-5.6291294589158625
-173.0,11.90603917748924,12.204593737718447,0.29855456022907045,-12.096455459729125,5.762630671684146,6.285378784537679,-3.807225936621008,4.585504827648007,-2.539671481159619,-11.602822957492716,-11.367773442034757,-1.9936428078167494
-172.0,9.061479364391426,-1.867133640781053,-10.928613005172584,-3.5744975011004856,10.031024195472504,-6.369900314196208,1.90838079427603,3.103272649263574,-5.340187015149434,-4.930336039937926,-2.527857431243669,-0.7691688303402326
-171.0,0.8366738117788408,4.049707633780621,3.213033822001817,-2.433829609885837,-1.1528978428464223,3.6566878110045087,5.423837080673438,0.402985703333008,5.431166875622644,4.984264504304308,2.4625466724473863,5.748946134838621
-170.0,-7.036620147103337,-13.704537343508369,-6.667917196404899,10.370372204004978,-0.22811279130948248,-10.238586198398352,5.845485800614958,7.8476471225843065,5.284077141647366,6.611394921675198,2.588632363151142,-2.4633740952876835
-169.0,-1.7239114111176441,-4.273635558543151,-2.5497241474253864,2.9942367840295745,0.4469936472950118,-3.381220667478919,-4.044573261791841,-2.8049292996959707,1.6707205249536,2.668466882320688,4.982650043034543,1.046119171828582
-168.0,-14.882860990764048,-15.10156389817321,-0.2187029074091773,14.989101182414743,-7.379099587200015,-7.702913359472784,2.241633210058472,-4.055583020036298,7.76813385984072,9.196780432860683,9.059165145292257,3.20677448797678
-167.0,8.218767113486106,6.650430749740387,-1.5683363637458152,-7.431118558056342,4.921409510797174,2.582234251491289,-6.871844556365968,-0.9584677978463709,1.7350154654896581,-1.656602159127472,-2.8715425137151547,-1.2868729125813765
-166.0,8.978754474275682,14.0469055740846,5.068151099808819,-11.49918724222937,1.9000495073030352,9.52349370708393,-11.269926726635338,-9.463935203219263,-8.98740245267775,-4.325308678089639,-2.416298654991775,0.0665119770640133
-165.0,9.481733441396466,7.925758004526975,-1.5559754368694456,-8.678617371940954,5.539347989480564,3.230718950132257,3.316173586572249,2.443725344354122,-5.5282826024998455,-5.227703195565868,-5.993298201545352,-4.581855851171897
-164.0,0.7267159081156076,1.0713434975950697,0.3446275894796571,-0.9421641384297326,0.21177067126731788,0.6738309506401872,1.2460664642781332,3.782940046357731,-0.5868127120270383,-0.11938846491148425,-3.965283337528196,-3.4144068267906214
