Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.24699561676531,12.481386857644567,8.234391240879228,-8.334989956811432,-2.026296216143617,10.326059881739184,-2.571642552300147,3.215754634141194,6.583097291845979,2.9140787843957394,1.7325676866304773,1.103784198194388
-199.0,1.8427692174478307,-5.28156069872443,-7.124329916172291,1.6736353028636222,4.447930717189293,-6.151809393835981,8.284563771572516,2.8872540615734645,6.63970173916834,8.628626596823661,7.45385560735524,4.093976250422485
-198.0,6.639259295603012,-8.034227706098171,-14.673487001701224,0.6564279753624596,10.697748912857007,-11.38114509192387,2.2426066113699075,1.6869122402399424,6.08928435581559,7.053213165990108,5.190005729103541,4.022510858478142
-197.0,-10.77155125310338,-2.8312192811696253,7.940331971933709,6.844639775746319,-9.393748062161691,2.523019172113645,1.3214802246635782,-5.466661035280459,-6.486330011426668,-1.5819686403794435,-2.466662174216422,4.081210496351301
-196.0,2.467413953112561,6.036025552240067,3.5686115991274625,-4.280696992701785,-0.5090299441624488,4.7629627678427795,-6.5433451707205945,-8.142662472844565,-7.045856878599845,-6.6575711922899705,-1.575616050969383,5.070687636457322
-195.0,-0.1928013213644284,1.1935152006021763,1.3863165219665905,-0.44319227214611423,-0.7469994160838656,1.3204979968640405,1.565091559864785,6.485946876592658,1.94060531167595,1.5256882020400724,2.998916255090018,-1.7070527033213614
-194.0,3.0828199410057744,-8.54480280977906,-11.62762275078483,2.7170349538558214,7.319465775408223,-10.062192600202593,-7.269723527433475,4.849289987246635,1.4953129538416943,-2.9632419058227217,-5.79914055034207,-10.057827167756395
-193.0,-3.643517270013358,3.959487295839361,7.603004565852715,-0.16533377008608863,-5.659758728063368,5.80355066333092,6.085488232411491,2.57395677970976,1.518491008026528,2.0366432608853504,-2.571809708637404,-7.235284291224721
-192.0,-1.3739846107728464,2.222722352914605,3.596706963687403,-0.42766284157517365,-2.523530095197701,2.936022993033142,2.471049981412423,-2.9003357310411406,0.6006285222319836,1.2975992602868671,2.8081279768642426,0.8900673401433563
-191.0,0.0907703660771258,-5.296837847259823,-5.387608213337013,2.6000432846122825,2.7783332557105798,-5.386107538385293,-0.5601095084227175,-1.333978210729939,1.2601494614628879,-0.15649610378966372,1.241641155559695,2.5343939105796887
-190.0,-1.446718430805066,-1.9017925566520377,-0.4550741258470372,1.6675156383768104,-0.45617530549297913,-1.2118867038514476,3.7383983694076317,-2.403706717101989,-4.417009566686525,1.028631480719631,-0.9063478392192952,3.342160759688374
-189.0,4.162426518578274,10.386275961734885,6.223849443156569,-7.28805539146229,-1.0661869474180028,8.359480211925163,1.3364794216119575,-0.8150506373692903,1.2737380435883001,-1.6878293682764112,0.23148439652575414,6.313035732234689
-188.0,8.619491161077297,8.462780859014487,-0.15671030206285064,-8.563259523100628,4.438116241303999,4.1338434556925465,-16.419446134420518,5.341102228206569,-1.0511001962189672,-3.0479407032587837,-0.12574183853288246,3.7664071255305007
-187.0,-1.3933692349389943,-8.32794779426057,-6.934578559321617,4.909464732103969,2.750334346686687,-7.65073895115304,4.3818917610889185,-4.420587276371631,-1.4367426659848823,-1.0134140989652063,0.2130427799197516,-2.3056696891269723
-186.0,-4.017367413680939,-11.777126847066299,-7.759759433385409,7.940413026002226,1.8588395275106944,-9.793570329143169,7.100411223727362,3.6057058854181214,3.769364169085949,5.683324442116183,4.0449382677756,-3.9118727936436897
-185.0,0.11511965820087333,-1.5890643853566537,-1.7041840435575633,0.698523821744494,0.9024118137795308,-1.602643908725209,2.4617919725727853,3.497245427635376,4.337757636820449,2.3577815400347015,1.7201620681691887,-1.4421996439860258
-184.0,-11.375496066138757,-0.892131498202752,10.483364567936,6.094896178199906,-10.935663538029216,4.828114956925268,4.273327298307328,-5.807654035635334,-0.015154896151970965,0.8911232944338602,-1.027364175226254,-3.2110213844883013
-183.0,-9.585858046412483,-4.397152745338484,5.188705301074046,7.032351068998336,-7.39647845258193,0.3384709138686701,3.5191213289834224,-1.230647670743679,-0.44370660451406174,-2.559571837353719,-7.948583153824655,-4.143699727911512
-182.0,15.755670900838705,23.07177801803974,7.31610711720111,-19.450040728183023,4.205164691532177,15.206622492988345,-18.532353459797367,-1.365791523897701,-6.040025479464992,-2.057009971017922,1.598290814194939,5.924489600068485
-181.0,6.317246835118946,17.542955857558063,11.225709022439178,-11.886068866892963,-2.3957045497243037,14.391691424964897,-5.0656368123230475,-5.745233679229991,-8.55932269806721,-5.986588198401805,-1.910956106394297,0.7199032292828083
-180.0,-3.0367069035793737,-12.682921929594208,-9.646215026014827,7.826542117554544,3.280886371240454,-11.15876329877439,9.437146399631688,5.95812697322615,2.651970219870765,-1.2217417252979423,-1.1670861743949597,0.4961496464367978
-179.0,3.1541698201798116,-29.972990605549928,-33.12716042572979,13.377495538972687,18.11635896363741,-31.542536887063353,2.920074353806171,9.648076166350151,7.619116859792585,8.57815336508381,6.746805713763605,0.8081341167009679
-178.0,0.2547550108489401,-11.25043517242247,-11.505190183271496,5.5459346830032175,5.937120307335088,-11.366322387997696,5.093489550902531,6.465242338777792,7.812105149529479,4.438570652372286,5.808543095424941,0.7416485365426384
-177.0,2.953055844756988,26.4452848373989,23.49222899264185,-14.650292388881837,-10.286632541044838,24.90638088262581,0.38100696064934514,-8.511191073265957,-2.3970973761880376,0.0014087608032742338,-1.5285528468042782,2.113672617512479
-176.0,-3.821722912063158,16.39897987925994,20.220702791323085,-6.318983741505187,-12.033846060831861,18.33090363989838,-5.072526657183967,-7.786715559761139,-3.670852987955154,-8.91770575968668,-5.001551268479267,0.43278425939208465
-175.0,-6.509906705479299,-4.750140827554086,1.7597658779252452,5.597069050848216,-4.145121586279178,-1.4703986856444669,1.3520540831772268,-0.9675306390008016,-2.034498488889945,0.263593179883161,-0.8955748823016818,-0.7546265689364837
-174.0,-11.410321985785908,-10.209806500992169,1.200515484793807,10.772068890970715,-6.316532220110595,-4.477496469900222,-6.525010155546157,-7.992175988080392,-4.804936031762475,-0.2539257763976419,-6.401515107705667,-8.421307541458171
-173.0,7.728962959813756,2.5442169706682547,-5.184745989145437,-5.102730736051658,6.441807242428799,-1.370963755801153,-1.956275135168358,5.543498567123473,-1.6007684611223043,0.9446515629268021,-1.1443489593268377,-2.139408133641545
-172.0,8.774850215008847,0.2613940844052314,-8.513456130603544,-4.4916375695612185,8.70193416806892,-4.0982866213677775,2.898650912470611,6.865057968602665,3.2050035174681692,1.8102467022797204,8.308356042718362,2.120283323405605
-171.0,1.0685186902520947,-16.74768044104115,-17.8161991312932,7.859835627925645,9.41511850051959,-17.33381423398029,11.400890745107194,9.58930028525627,9.61617499878597,4.550187321398953,4.491648477676577,5.230601321348365
-170.0,1.4542693368975756,-3.6585891467966376,-5.112858483694192,1.0398539743208477,3.25121637754983,-4.359340771567469,-0.6142158808968539,1.716349792070318,2.090161487170771,-0.14197091054094835,-2.0615447522924453,5.158685274484947
-169.0,-6.137346409485264,12.087464091505238,18.224810500990504,-2.959462727893635,-12.137743698072127,15.183314881885265,-5.2526241107492755,-8.974442040593189,-5.87902781081137,1.4767212865489663,4.437079151605659,1.1979041616097001
-168.0,-6.0914443660627,4.66550857372712,10.756952939789812,0.7303636117142078,-8.381882520799635,7.7409942985733675,1.0525056265838293,-7.287141814426512,-3.1441262025299235,-5.94843540731767,-7.984890806642949,-4.512181159177124
-167.0,2.8492595949420885,-0.36708634837406606,-3.216345943316174,-1.2203338595136495,2.9966974642388866,-1.836397228289517,-4.1460725037036426,0.39632610728347917,-2.3277108382505904,-7.0331807324671365,-7.4222162988756635,-6.285140929709819
-166.0,6.478414970358926,7.06802452821306,0.5896095578540868,-6.7490758973105756,2.9090648102743173,3.7896542517844343,-2.2371310731079928,2.068796056155568,-4.457855010238359,0.45704913681305825,3.25743839819559,-0.9028364487421894
-165.0,6.84934438854968,14.517616145469393,7.668271756919657,-10.735986290479964,-0.44412503902274025,11.138599626662081,-5.240934706252801,-2.403324167851362,0.9728088596262681,2.2073058711297455,5.325156769370988,4.4542877249399435
-164.0,3.7274672134130284,5.636974936382362,1.9095077229692725,-4.7343267626176,0.9537626565755865,3.746099438749173,-2.7986779523373,-0.3339751336734387,3.84002427605898,4.15308575647917,1.923254325444128,3.749453516344157
-163.0,-8.210094890901026,-18.264672078279787,-10.054577187378822,13.26360247066227,0.9682324500523636,-14.10288373545902,8.945813673433468,5.028701884512796,7.640405688944573,6.109726558837517,0.6676975282326665,2.1874048137048208
