Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.466076394664048,4.6465933923565625,-9.81948300230731,-9.567553316914964,12.163249132567318,-2.6104039819763702,-4.471850210761334,21.19123642554874,-1.320750518595525,2.367437180180076,14.364968193668219,21.25425667800753
-199.0,-0.9183286193134688,4.248500429731319,5.166829049044892,-1.6707423154440404,-3.0236956290875465,4.684018085738474,2.5479361318238043,-7.936168747489095,-5.420061832062403,-14.007982510344284,-4.771121579575176,6.8616960360489365
-198.0,-13.694042168765183,4.03918592905302,17.733228097818227,4.822637501745286,-15.773973490526544,10.937429912174476,5.353673993026013,10.328293188781615,14.903940080204205,-1.8633007999448532,-1.2357843362161165,-1.0311077938121977
-197.0,-7.999961057022277,-5.503513622808507,2.4964474342137244,6.74208353750918,-5.22985031678487,-1.538755142703522,-3.136448855879437,-10.963990421184707,-12.001906154948706,-1.5939598515844344,-0.42275161643061415,-10.964887383074279
-196.0,6.800727593424856,2.4474815323414525,-4.353246061083475,-4.643560272944717,5.595330996696598,-0.9980345143003957,1.1585146503796184,-6.464539088292514,-8.440541768558695,11.504427037853922,8.81203078838524,-10.920307252296684
-195.0,15.862738996269675,6.442362406804689,-9.420376589465034,-11.184162733729917,12.581532302407837,-1.4650828726346268,-4.873252663352732,4.118441331610727,21.198921915608246,18.214538147263383,4.321069967456731,4.343644596742456
-194.0,0.3203988804054285,-10.036595225866384,-10.35699410627182,4.894310036874512,5.359176345951189,-10.179645451060267,2.733380311866411,5.089491974170111,15.98501274500718,4.506709767077868,-5.649774195380852,-2.636274399503459
-193.0,-16.778433939935695,-12.843896716260886,3.934537223674874,14.840938382885849,-10.33174309594263,-4.439629246958978,3.442655413382069,-4.076549911521242,-10.880171216967476,-9.470063228385778,-9.87099009017518,-1.6288804795855754
-192.0,-3.0571799664312245,2.860177746968107,5.9173577133994355,0.1279414955096536,-4.455174798337255,4.406510242159264,-2.4778217801464977,-3.4840365488271106,-9.613953082571449,-12.49252857451235,-0.25954722419345977,8.504261311016613
-191.0,7.61198968015595,12.432325365330858,4.820335685175008,-10.066385112277517,1.359101489565309,8.649876978624643,0.6623825922943438,1.2144209618746575,-13.426184604061849,-15.618356133730549,-2.3491897935397756,3.6019525406952617
-190.0,7.353335211046125,3.778082554189452,-3.5752526568566108,-5.523391484824268,5.4383727058124745,0.05233553131697022,1.786671679632096,7.3592979531977285,2.853915174028467,7.067402832113135,14.440983802815152,11.201410373417918
-189.0,-3.9535983497809966,-6.453582772321791,-2.499984422540772,5.174089756437656,-0.6648321523496847,-4.522127011431763,-1.4517242239418364,9.080990297479905,7.98538027795343,4.5866197282811445,3.443131741437983,-3.566875018724402
-188.0,-8.125948431962808,4.7220536589549535,12.848002090917763,1.6755379495554148,-10.49892802047878,8.81828678032499,-2.7513816060381626,-13.20405649434554,5.424301149360235,8.15550049934521,-7.6777215747092225,-11.776020975007725
-187.0,7.371089389396847,6.6270245187377395,-0.7440648706591149,-7.027399200525359,4.044173589511933,2.9709656237624866,-0.8026720054414211,-0.4989281797491181,1.2703134561329907,11.551707909269332,0.5420038115440602,-1.923728374737351
-186.0,0.8810949735261007,-8.971833764712756,-9.852928738238855,4.089852441456655,5.345453175208694,-9.46723890054616,4.3586716070913525,-3.247788732477474,-4.3270177081185,-5.691252308717445,-10.358523949759288,-10.160858838312667
-185.0,-2.7186925811024505,-3.7913932420688905,-1.072700660966424,3.2135911191156685,-0.857882562334952,-2.412978788093075,-3.0029143759741967,-3.243344983767382,-10.255473435328954,-9.158581332460821,-3.3574172881972197,-0.3125546899416647
-184.0,-3.3404229130739296,0.44809359304395224,3.7885165061179285,1.4782341514851507,-3.5358440691254165,2.1357034672417514,-2.5593363010387766,7.602140234373772,7.817653852116479,0.5567604917428728,8.735374683829123,16.301283962187423
-183.0,-7.602074808099818,-12.017169398642361,-4.415094590542496,9.840742099420655,-1.5779865352215792,-8.19594375864824,5.792720775704414,5.537430455749424,10.126296931691368,1.3574366107051858,10.981391338059325,9.758186764089757
-182.0,11.098798935887746,10.35489966565825,-0.743899270229438,-10.691906262632594,5.929257030916818,4.83273128630354,1.2614038373143335,-5.363877692271466,-2.7818918586279047,-4.171739044716913,0.5167242171626647,-0.2843492259098461
