Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.6025717921571518,1.7573076770549383,1.1547358848978155,-1.1730702666382387,-0.23712590578544446,1.4884585677690851,-2.992660565440431,1.0956250550054576,0.02622730271453738,2.213445977175596,4.512162391531171,4.399678417621949
-199.0,-0.5271572216594299,0.12387377070759353,0.651030992367006,0.21647899104274837,-0.6279338232936855,0.3363290390486397,-0.09128988698959017,1.352322028853417,1.4524661582239757,1.818276421079993,-0.7882450463054862,-0.454771981657347
-198.0,-2.1993134122891327,-1.6188783942477172,0.580435018041328,1.9356884241933239,-1.349013174078833,-0.4922179597314533,1.533683438122058,-0.37771173025700155,-2.7207836251153172,-1.3375651368927275,-7.620054144735306,-3.5225903160285483
-197.0,-2.962656285948885,-2.1654263596046417,0.7972299263441416,2.525075277168474,-1.9162613357196903,-0.6537060888258398,1.8942704240606465,0.05339611121022675,1.9153628569484993,-0.1972563561303757,-2.3253501177530294,-3.7503266907934494
-196.0,0.22915217412221245,2.0946271333339865,1.8654749592117492,-1.1887441047657579,-0.7735969179777119,1.9375110837163032,1.4032980214863169,-0.2456849630234442,0.8702203978655589,1.4674650201441266,2.0029520819847977,2.6100450990939836
-195.0,-0.5537946730753647,0.7238810667388327,1.27767573981423,-0.10275838311637625,-0.9478158066049965,1.042829634193668,-0.9012902404460268,2.4946648692150286,2.079950439661037,-0.6969981593298373,2.922997468367173,2.3320500850557253
-194.0,1.5492309528299342,-0.37860186807150664,-1.9278328209013527,-0.5189656423656422,1.7077510611041753,-1.1864060264000331,0.3724346281219755,-0.0010625024668527994,-0.7720046997426356,-1.5098500419790561,1.4032146753706751,0.7935067293928746
-193.0,0.6612675757675435,-2.6422558686952105,-3.3035234444626758,0.979719674013299,2.0302374068354516,-3.006332241946709,-1.8720452357747654,-0.42210699146190833,-2.5275026653930306,1.5089230110692826,1.0076505858420264,-0.5663375379041874
-192.0,3.239834445693517,3.077811010247929,-0.16202343544553433,-3.1708358996582744,1.6681900506241722,1.499196096269793,-2.1049535875849803,-6.345908067687482,-1.288316364786963,-0.9466293021396175,-5.668832126860018,-2.35343776287126
-191.0,0.5946982197552448,-0.4069948082095103,-1.001693027964779,-0.10877965477920726,0.8407606734617831,-0.7481340552255603,1.028526962200113,3.9205582806965498,0.8477546265668443,1.2564931292423187,0.4794726552798678,3.5225593138815787
-190.0,-0.552251038961473,1.4581056308259246,2.0103566697873454,-0.4711632745565419,-1.322155618989549,1.7627289736278011,0.9381240606756545,-0.3937666130320103,-0.3162729491937932,-1.817137511801973,2.0621694417224297,-2.3317449391531224
-189.0,-4.761429349828522,-1.7443521563812179,3.017077193447276,3.310776710917285,-3.856598639357494,0.6604143411874417,2.2766264345639007,1.5378281336653503,2.1152585090233074,1.4162807230612753,2.659536217841459,0.65567490218942
-188.0,1.0615355583308403,1.2294850929115875,0.16794953458074868,-1.1677829899176337,0.3956997796202171,0.721612850037141,-1.780730242970276,-0.1490589065972978,-0.7055354017033674,-0.6829442582682194,-1.5524956221484647,-1.4588745728212333
-187.0,-0.4343261779362861,-1.7268005834214648,-1.2924744054851898,1.057908460412234,0.452823526382756,-1.5632859815918012,-0.5883383928536206,0.06955295755404045,0.27913952822747756,-1.5909324758413217,-0.23669198729089247,-0.7712040698018248
-186.0,1.2693209255405518,-1.146628688833498,-2.4159496143740418,-0.0054627276317216755,1.864175257591964,-1.7515587744352954,0.8782046147549663,0.38635388049002667,0.3446515737751159,-0.6174825652579711,-2.753482352416021,-4.137117419139958
-185.0,-0.3456711718279055,0.48495959634892616,0.8306307681768721,-0.0937188021108657,-0.5670055456693763,0.6143924915199244,-1.7633187562259418,-1.0985032552241338,-0.9030564044737577,1.5906630988221766,0.2708681036736922,6.568816252329793
-184.0,1.1932480157451462,3.8574766663525977,2.6642286506075146,-2.5526111370771276,-0.7921182371835103,3.3013981094074776,-0.18189970565161828,0.4154415811950565,2.074405763314725,3.773782514421256,0.8586919612413642,5.042302504280148
-183.0,-2.4371944099769944,-2.600444741964874,-0.16325033198783667,2.4860928252080807,-1.1133161424395448,-1.4163328130378716,3.19173850787483,1.0296362209924654,-2.361804726967941,0.41138119604646106,0.8910174248481819,-4.387197826156605
-182.0,1.810547820913956,1.0719222321847528,-0.7386255887292169,-1.4025805781838758,1.2994977744370286,0.21253994481233263,0.6802246486775906,-1.260695963548448,-0.6149794517230397,-2.647985007287204,1.8359956683665417,-1.0671089090859776
-181.0,1.382443846927894,-0.8636921886810647,-2.246136035609032,-0.22908658599725992,1.7608993727751971,-1.5884106586403153,-1.085606781948613,-0.7034417840056583,0.9781039473111993,1.1989003833908163,1.4410815406723225,1.5242017055898072
-180.0,0.3264029470188636,0.34413047527524254,0.017727528256278657,-0.3133925867779609,0.17930233372163973,0.22355417508795583,-1.7515385370528342,1.4274408994453407,0.5714183013755976,-4.829826481188367,-1.806246598139491,-2.345547631344549
-179.0,0.4217643656500274,-2.8501978627526876,-3.2719622284027463,1.1496277670276047,1.8710333749479195,-3.101057273199974,-1.991540011207821,-2.221855340153829,-1.4058538482418448,-0.9702209313731043,-0.8697217958831936,-2.6682140430657526
-178.0,-4.2760758082645065,-0.14132821403709128,4.134747594227484,2.2164687719915745,-4.260462406478208,1.95288598971556,0.4540718778117563,0.723619090019552,1.9775872459825707,2.314639853105944,-2.593105663274727,2.581272274459864
-177.0,-0.2859710284832706,-0.9273938788099834,-0.6414228503265653,0.610020290672953,0.20195915907881345,-0.751893597700428,3.0413241665072195,1.222221743720366,-1.5495796034332987,1.4358701513847496,-2.2955523609499213,0.1850405598402889
-176.0,2.964041958038522,4.500780025687519,1.5367380676491416,-3.7308720882079256,0.7397288707901558,3.05138034921749,-1.1597602598243926,0.11757412611109364,-1.7571592501933582,-0.4288881961133615,-0.026826148163640096,-1.853123667181459
-175.0,-2.1441931146190765,3.6221883292143424,5.766381443833497,-0.7362117465162128,-3.9263169007911065,4.729683060138833,0.41362767565646896,0.5522751065592038,3.8162505724893765,4.841746846125555,5.310391915622184,4.168163142824763
-174.0,2.325271241682664,-1.1481855148347244,-3.4734567565174213,-0.5816600188400364,2.8528050422551186,-2.3497213370123458,1.0325200583102647,0.25118738413457986,-0.551950481019336,-1.686799756163151,2.440076167264222,-1.5388509864334687
-173.0,1.0726959190774399,0.5432829002501098,-0.5294130188274371,-0.7951796242352972,0.7572380992779346,-0.027607315775979746,-0.7588419396612527,-0.575169408103268,0.05697964979791141,-1.3810255171240193,1.8024840031843814,-0.6351245174978163
-172.0,0.19104524540831647,-5.139688870339605,-5.330734115748061,2.4931684507855554,2.7976119737741025,-5.188495214238699,-0.4866790798558996,-3.125352274960379,-1.0595656675156677,-2.9872596062111514,-2.868538119886561,1.119747239291332
-171.0,-4.176609156302245,-5.037977840497434,-0.8613686841953014,4.551613405273727,-1.6200412220653146,-2.982027153668638,0.011419063030017274,2.6296293616430297,1.5272828641328355,0.93590595500767,-3.1057765651218787,2.2520108538312886
-170.0,-0.7835141047554297,-0.19362385488129874,0.5898902498741032,0.5126348741888205,-0.7275398408666205,0.1628031021441707,0.03332803761036646,-0.15418161196652114,-2.2925235196007705,-2.7942371528959926,-3.616096008410536,-2.8616215829116163
-169.0,4.435136699345669,6.21498612368453,1.7798494243389047,-5.303491234497503,1.3659590766414442,4.036380273835875,-0.9033831362098758,-0.23593989525548403,-1.5987541220190264,0.6466831276477597,0.6386602891634581,-2.175428168017077
-168.0,-0.7859801988277728,1.7751547548769264,2.561134953704771,-0.5565844811574525,-1.7128822006332602,2.2027685312155136,-1.166175741713417,-0.051412212698163456,0.7442090251277425,3.115709533887407,2.3829804747617063,-0.24083566426238634
-167.0,-0.09887575129008802,-1.3310352158398358,-1.2321594645496772,0.7269431636273037,0.5296944919300305,-1.328633403900548,2.1860822698559046,0.4839755947364548,0.9568250372493696,2.833644761902649,1.6298410417099394,0.5650870391676968
-166.0,-1.9444324299332842,2.9925082590927987,4.93694068902614,-0.5139417730104447,-3.394979813692262,3.995478512035959,2.8171545733547467,0.9636689630760258,3.41429608169504,1.9391118572861124,4.1609125871625565,5.694515673364993
