Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-12.21350777982612,22.57966320866986,34.7931709884958,-5.2177252077917755,-23.546434491880742,28.721177030907278,-9.168715237003491,-22.907257949170003,-18.240797152272513,-5.344769958205152,18.126904226567397,19.97657209127044
-199.0,4.434345854389048,52.298443135361765,47.864097280972715,-28.410181049192474,-21.67984301882312,50.04356998959731,-3.9684405766669455,-15.886754039096344,14.78664601682531,23.866721627022386,34.009318169899274,32.15890092580932
-198.0,19.895954480284274,18.49325593149944,-1.4026985487844748,-19.16797230435875,10.608614629570198,8.514121306347157,-3.897908918578479,9.27637517508158,25.088467379828714,11.050923103664132,10.684595468950663,10.848430715373256
-197.0,-12.274897970072967,-1.2022687715493934,11.072629198524055,6.759377960183651,-11.62999011133994,4.988439572559248,0.5066897941761463,13.03812492335835,10.312815493976819,3.079451307827547,-3.647762739097663,-2.3098724508357646
-196.0,-13.985646086941637,-18.009740337841265,-4.024094250899214,16.016360671561262,-5.0090324437741875,-11.038236489388463,17.699441328586502,21.714526018935054,11.410870831462743,13.944420296333176,-4.394045257209147,-9.922282887359543
-195.0,4.310266250698734,-22.96405173440977,-27.27431798510826,9.347470990463599,15.769689481493144,-25.137817909470805,19.789569376595722,28.449300448588524,23.58554241150904,29.303173129179687,5.253676750361617,-8.423092300582288
-194.0,9.365853627179899,-8.411802652385987,-17.777656279565864,-0.529812670414362,13.630706366546491,-13.111660127275375,5.396877180358749,0.5479348078092787,-1.3839365456127486,-5.532225480208991,-16.620796343870495,-16.819916651452765
-193.0,-4.0594763647006085,-22.111677797990453,-18.05220143329003,13.040557102329803,6.975499302897637,-20.018749273146415,-16.458189370887933,-28.55140970403944,-44.97756500810499,-56.859491251206414,-30.955381963825644,-12.71400488329607
-192.0,-1.2682703131422999,-5.485823206902346,-4.217552893760329,3.419696746167143,1.4489384190070616,-4.865810845358711,-26.386414582697483,-33.550162614449754,-37.484401688459904,-41.22802436187986,-13.46086645074293,-2.3318207657006624
-191.0,2.4946934616049927,20.958795346229785,18.464101884624558,-11.675242910896309,-8.01772439639003,19.698711611073765,-0.8092615761059747,-11.308093816340275,-1.9118359049212472,-0.4258146312527131,13.575278289691408,11.728452146131012
-190.0,-4.545768975293468,31.900118279664536,36.44588725495794,-13.696868390387396,-20.45769725842647,34.16099502470246,6.671030667839749,5.901652178328697,21.30295553592737,31.670313863485408,24.50950183959892,17.512376182148966
-189.0,3.3200444723541453,14.093395535824122,10.773351063470095,-8.72128055200283,-3.6940242891125052,12.4205961697471,11.879983679836352,22.122860570987765,28.465411102591734,33.05974222659176,10.121453285550743,8.215104383527603
-188.0,-5.705647456849915,-18.864719141057968,-13.159071684207921,12.272668396691286,3.6788658819790188,-15.948951231508408,8.397712181755164,25.091535362437533,12.056609750656158,15.372488048834803,3.8864798735316946,5.738963784198079
-187.0,9.471708709513393,-16.759942960547356,-26.23165167006073,3.6307360231155066,17.88496009140112,-21.51726942357731,1.6699544111160218,11.745877561828282,3.346355911314445,3.5712476989506428,-0.3345010765406524,-12.096746151741868
-186.0,-1.3921785273332854,-1.793209916650321,-0.401031389317124,1.576621048067567,-0.45698018399879636,-1.1266160641106122,-3.37630703309,-6.858989310627361,-9.063089442910693,-9.423399984988116,3.7369179161455777,-7.2659874548434695
-185.0,6.89480530524443,4.077845201083611,-2.8169601041610157,-5.426567385582019,4.82178349238395,0.5916674269416164,-17.57956046257403,-28.343766073053075,-17.10766017105218,-18.33757651011108,-14.391033517355146,-5.9410471051171365
-184.0,-6.6992690508149835,6.102111579760409,12.801380630575238,0.2778522343666033,-9.77995657988377,9.48294452491527,-9.100805609743048,-18.11206339794856,-8.17069058843436,-13.381873173415617,-12.965231470782149,-2.9933586642987766
-183.0,-8.767718734035686,-1.297682217385939,7.470036516649751,5.0120013863047745,-8.147172004390963,3.1109440841162694,-1.1033847184198193,1.0373810187765002,1.6477055117710435,-1.4997910897239422,-1.0833150117764987,5.307847106228567
-182.0,0.014194520334534388,1.0922143206944979,1.078019800360086,-0.4938945731666724,-0.48347711129007465,1.1069693313202464,19.63543438808473,16.677571126833968,9.041792955766372,8.017112584579767,12.036958429826985,13.938760332070585
-181.0,-4.353653682045407,-1.449633825969741,2.9040198560757435,2.883289184359565,-3.6635824914443287,0.7496920079542942,14.473723448379943,2.567066664745516,0.5318323878905407,3.649432379487477,-1.8008977438704181,-4.447601581149343
-180.0,13.56683574589345,-1.4795425835560088,-15.046378329449489,-6.062703664737395,14.34523935085875,-8.315929006225149,10.394283046832186,20.61700519533298,8.798306510584036,9.129073864870254,5.6709368118478025,-2.1522589576160964
-179.0,11.49364590220354,-0.4095099318733546,-11.903155834077054,-5.564610692447541,11.731973112753888,-6.20462479024747,-15.169752793941196,-2.024168588893847,2.167751153243326,1.314599771606181,-1.2017857810558592,-4.8085695932013
-178.0,-7.939896995355976,-3.053748488478729,4.886148506877041,5.46822623049011,-6.462342729454627,0.951848461811466,-16.76021347415621,-9.58785554373752,-1.7355945470988114,-0.9366739697196755,3.068190271733201,2.068907817542385
