Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.969796789437238,13.80392605808144,22.773722847518492,-2.4542660344070573,-15.82837257549005,18.26357391446324,1.0745766657564058,-6.106504105004817,6.714670603179836,8.252747763704637,10.508774498944652,8.622055556621802
-199.0,0.5785071556325434,4.358701594398932,3.7801944387662374,-2.4287938320603453,-1.6326503501449938,4.045877598561811,1.45003511407266,-1.5173165004553733,1.1688161715032626,-8.455475001491681,-7.163749731314101,-6.45725394497757
-198.0,3.427354498693583,10.767843823494786,7.340489324801155,-7.05559886212802,-1.9872396112991746,9.028257173791989,-0.4746200730749679,-1.361733543627509,-4.1397308285635965,1.9950293452966483,7.572170788904992,8.683594681466026
-197.0,11.677767358750723,2.47160242184897,-9.206164936901734,-7.10721155274282,10.487844296114169,-3.3996447366110814,-6.595007907489616,7.133274504084849,5.5578180841774305,13.756421624235085,11.4138392850747,0.8099426649755568
-196.0,-7.748990826389402,-11.907063913006521,-4.158073086617035,9.799017592890566,-1.8336372422870157,-7.995215772353359,5.751003344053358,4.717301388209151,-0.035781781802565193,12.23791424175784,-2.239508019944002,-9.866441367838245
-195.0,-1.2272438226525526,-4.064182756288078,-2.8369389336354383,2.6170823236987664,0.759833060475477,-3.422246370182135,2.7516250352566596,-0.1363639685020943,-2.9918060523023255,3.8900842797699178,-4.238866383713654,-0.7803189746997075
-194.0,-3.670524761165825,1.3865948030429047,5.05711956420879,1.188163617688101,-4.335942278226632,3.2437164330504897,-2.27211810147531,-7.489824785394781,-3.8602448174438653,-12.752265009266905,-3.771060975666416,15.841810886211164
-193.0,-4.684498632996204,-6.323612963672463,-1.6391143306762639,5.463752411541507,-1.4972266053523615,-4.04043817735915,2.6699301572258083,-3.538556505391172,0.9207932306690239,-8.205938644242163,-0.2459504253306397,0.5174823002815412
-192.0,1.0024074648854713,-13.85822100751112,-14.860628472396701,6.45657484240626,7.959270018781326,-14.33731475638924,0.4886324503738024,7.000052894967427,7.721837919616093,-0.027348674567539533,-5.455331210078177,-7.3807301641199565
-191.0,5.770355953233163,-8.87584269522508,-14.646198648458416,1.5720701723973478,10.242366257042539,-11.732810738473926,-2.981237687236031,3.748024041363238,3.36731894507654,-0.03910111100254898,-2.0947642649913756,-7.823628346397379
