Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.448288330485402,-9.06207193132988,-0.6137836008444959,8.790431533861812,-3.8853779944947813,-4.804314237210621,5.153880671511652,1.09366153700481,1.9461921591894962,1.590864406275791,-0.9801480311377477,0.4809169746944729
-199.0,-6.087712876865145,-1.674906746201076,4.412806130664061,3.9219439721712774,-5.294269548118544,1.3281914078463162,3.083466709353593,1.8183046879341282,-0.4428839389038469,-0.9270821777229585,1.8405437908657671,-1.9605707160156012
-198.0,2.923085181938708,2.791186350130811,-0.13189883180790418,-2.885430914226725,1.485288695156418,1.3717927045611995,-0.6159277577182118,0.07895518536768797,1.305026001797339,1.326784629263036,2.488482115507918,5.796467817932903
-197.0,-1.9493762425014816,-4.136339265870232,-2.1869630233687527,3.025426203101643,0.1560532273016597,-3.195692028774559,0.508452285976794,-3.621033029343156,-1.3530153189431422,-2.263009429684219,-2.4829161192277462,-5.063433564142405
-196.0,0.15523157078271332,3.7692427128468076,3.6140111420641032,-1.9716113006206326,-1.69197290331266,3.657433736069656,-3.4837481193386086,1.1451163459900449,0.9639685393589852,-0.4377920011933507,0.8328388469642387,0.36986626785778665
-195.0,0.6045354268540594,-1.4122598310095609,-2.0167952578636026,0.3969386782767219,1.2696122431461516,-1.673125809863776,0.9100388195078475,-2.108597083149564,-1.8796961404073276,-2.3428409908258656,-4.401533788502228,-2.2955349386935544
-194.0,5.576602184502572,6.041587677367714,0.4649854928651638,-5.8198854786909635,2.594318804881137,3.210487121046887,1.380400049730282,2.4317851442700293,0.6608991430105707,0.1318213663681983,2.653209722470092,0.021743222295174447
-193.0,3.482174719432884,0.7962513358459851,-2.6859233835868985,-2.158607353921421,3.04514169492902,-0.915211325963752,2.4058166961036123,0.7935977690282773,0.605473548301002,-1.1144705247468483,-1.38445517499196,-0.5844273180431623
-192.0,-3.941989024251839,-2.450980038860005,1.4910089853918058,3.245713505165811,-2.675129992365161,-0.45596990746093624,-2.0550407022251997,0.21180845100823664,-1.0065289661420298,1.2660110984881463,-0.07898449268099078,-2.2656947460581254
-191.0,-9.071731451149848,-12.064273515062565,-2.9925420639127545,10.530443978558848,-3.075635133074518,-7.508012174564126,0.05289162474028919,-0.9703359092991448,-1.7215359524454281,1.9999396480572091,-0.29719233860568794,2.6052302126507265
-190.0,-5.974041758879274,-5.256486259194912,0.7175554996843317,5.653184376698582,-3.3809071241514497,-2.328682603434464,-2.763271741620741,1.2014630991424604,-1.5178021995924889,1.1415607052589443,-0.8452184860194857,3.921366473934219
-189.0,11.121433355853714,12.193208967802375,1.0717756119486301,-11.617093690364333,5.068958971972059,6.654302369592866,-1.56444592550935,-0.8381700756943467,5.788091125015427,4.158676238538461,7.894000378565137,6.150670140438135
-188.0,13.271105517622702,14.418867111213503,1.1477615935907601,-13.87685643488622,6.105845259228175,7.731959331694849,-1.3662574894628152,-2.0318430549742073,2.419202547783343,0.2593896356646524,0.29727841559811674,-4.586140595437229
-187.0,2.83249150416951,7.094347821994361,4.261856317824793,-4.9869570676476656,-0.7497973558713076,5.71428034838306,2.0265631968295215,1.318840760516229,1.1629902923628637,-4.341271863673136,-3.789273109368279,-5.091020766800424
