Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.8980498778192568,-2.1835900822200145,-1.2855402044009538,1.4999432862021929,0.2229933964174332,-1.7819747914837438,-0.19229638305870456,1.5299747841328375,0.902296786919091,-4.32845129447571,-6.209743921105125,-6.404191667203568
-199.0,-10.60672760911514,-6.559446945880397,4.047280663234668,8.543840846099124,-7.383222071607402,-1.2235469410466964,-0.7876462525085872,0.47581954203529886,1.8957442543436276,-2.0156839154308934,3.565876433252616,-1.5562824682589267
-198.0,1.6580864527880537,1.8835557318199458,0.22546927903199715,-1.7291639298759294,0.7311242949781651,1.0898873253484602,1.3959996412621944,-0.8967448754538919,2.052383755202507,2.5443323411111805,3.1329466328799533,2.3656882402236876
-197.0,8.338015028155343,6.5361745683411705,-1.8018404598138953,-7.472375718396933,5.078084601034571,2.327779927572995,-1.0740509974545904,-0.5299683815550907,-3.267337357002927,-2.314312492175529,-0.5729807880084354,-4.0630191851521005
-196.0,5.6504849975184595,1.810985689456309,-3.8394993080618685,-3.6862511109867047,4.74976956892105,-0.9705916713884809,-0.7141838220285033,-1.55063914132949,-2.429107086901187,2.557802312274387,-2.3094440706052475,0.4639016853980238
-195.0,0.8536536839642364,-2.0035591928346026,-2.8572128767986515,0.5409920403496185,1.86169519221717,-2.4618800143927335,-5.314589770039399,0.22765053518307088,-2.8326951138515373,1.8241839237779054,-0.5460779976831889,3.584980149908941
-194.0,-3.157117382817507,-6.92761272381235,-3.770495340994853,5.008504531458149,0.31960913648358924,-5.378596772322729,0.7936380990787812,-1.1561822057676536,-1.4062113452314513,-4.1973038537895775,-2.0003534443978883,-0.5670615977280948
-193.0,-5.442332783753991,2.357130169683303,7.799462953437103,1.5879931127459206,-6.59729159116642,5.12725477689613,4.365584012919576,0.8486716797135877,4.005163232299726,4.017112678086546,3.58429370663748,3.4610851119504717
-192.0,-1.693661401533161,6.722492146594511,8.416153548127463,-2.467798489291691,-5.097575523024817,7.537009994396554,2.3366414657536385,1.156431499174035,6.169881203856421,3.282280175683651,2.347090371383451,-0.5577298697339553
-191.0,3.7269032050165896,-1.40715298420919,-5.134056189225933,-1.1902561645171987,4.399491899847199,-3.228572652976572,-0.6427450913429058,2.205599134471919,-1.1029463522089555,-2.480394222995497,1.86009259141855,-0.2313994700795201
