Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.926587575981313,-8.944894247177643,-6.018306671196269,5.957483787168819,1.5737190762011855,-7.4585123483977505,2.5413321629687204,3.173151220530096,-6.231475019918521,-3.7403239082221775,-2.472656485231689,-1.5476230945039415
-199.0,-4.595791596518183,-9.122003080658374,-4.526211484140124,6.8790471955377,-0.08386899548974247,-6.884173738309046,4.230506341779988,-0.24289077313860186,2.154056556583916,-0.2512253205063235,1.1206320857432877,1.3522805611406405
-198.0,-3.1236648405883667,2.746431556877039,5.870096397465411,0.2091340375193771,-4.462207234278933,4.325835540277152,-0.3223999893005667,2.7934292145553306,3.0307396316867887,0.742347879270408,3.886407485277792,4.821344580197403
-197.0,2.8674077009732866,5.420147951283848,2.5527402503104963,-4.200394561788912,0.1195341055705974,4.0069407508900765,-3.337084358569853,-2.2228111183652985,5.415923230518953,4.2925145857709275,2.846515545399617,2.4685407755190285
-196.0,4.975460382556352,4.9393550019515144,-0.03610538060497026,-5.011602715275541,2.4739052574736564,2.478456800857456,-0.6358848294513675,-1.4097696238693664,-1.3591338024739335,2.9932613649047135,-3.591382747485385,-1.4652554338088724
-195.0,1.7900306939120827,3.2424539204714016,1.452423226559248,-2.4881866325189645,0.22047814653634934,2.3818975075184223,1.135054001359175,-1.0934628784351341,1.6808275349599433,-2.959722036024772,-5.559223724686255,-6.027589305245264
-194.0,2.9575853563472756,4.066869609224631,1.1092842528774123,-3.478787996650447,0.9008982873094312,2.549704443996222,-3.840999312154836,-2.5426327381839213,-7.101668583356306,-6.283544077987144,-2.841394322182846,-4.466564018601798
-193.0,-2.559720722013656,-5.072539610741975,-2.512818888728218,3.8574674485583853,-0.043228329662485354,-3.8295059005623697,0.6677076253015866,1.3668787260316029,-0.26501581160775833,1.4089272646354707,6.894256937201661,4.641594661583893
-192.0,-2.8527205095305126,-6.203949031442291,-3.3512285219117235,4.501100365381128,0.31187253291545114,-4.818317266289855,4.674863439517283,6.458623986659338,6.681896768342139,8.203288945788726,6.444541843845492,4.2809018894300745
-191.0,-7.468998539897311,-11.800388512033068,-4.331389972135785,9.618634734776062,-1.5811704097192352,-8.036117168762514,2.3128780349507974,1.8163833287261846,-0.5147642645662567,-2.194132874545747,-2.865361828535286,-2.528690259451545
-190.0,-0.8770722678956151,-0.6250520136737476,0.25202025422180796,0.7452361882725542,-0.5737303195022119,-0.16650986050596206,1.9095824375362382,-2.6241650514587818,-1.3682600121434298,-4.910208860415308,-3.3557205793286564,0.8436842966547431
-189.0,2.32024373632894,8.705470591313809,6.385226854984879,-5.511324046404797,-2.04007999260275,7.557395310946969,-3.387604839612295,-6.722962083023302,-3.412329787002358,0.46678094480306553,-0.5582643635154261,-0.6504049943399027
