Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.171165676216141,-4.035160528746632,-1.86399485253045,3.070247509956305,-0.13064613716527024,-2.9907916084191153,3.907652464873663,4.6379237298381675,4.734684940202293,4.81653694159333,2.179730004413515,3.0127760783602224
-199.0,-3.1993847300416336,0.626269242221491,3.825653972263135,1.3287109040741385,-3.4842584736627433,2.2697099450264497,0.5077800461750059,1.8620380188449026,2.2043153157800037,4.385146749901109,2.697650143914408,8.415453424581804
-198.0,-1.0151434153755974,1.3939151306332378,2.4090585460088234,-0.15108590395201937,-1.7560433035169225,1.8710342008775205,-0.5830533400332244,-0.5468740062201556,-1.317795575312641,1.059047780674979,-1.7830850237449598,3.518358682415502
-197.0,3.662755088582281,7.7437053643334135,4.080950275751125,-5.747044749378137,-0.16801776952237146,5.884265880388885,-2.9352435409590476,-2.1914844979221235,-1.8794311912797548,-3.315297745158828,-2.014088247206865,-5.858607011688328
-196.0,5.818593141736283,2.6055308312292036,-3.213062310507117,-4.179806323702133,4.4829450540980265,-0.3311129505490493,-3.379695495301064,0.1347164138665362,0.9289944531374619,-3.0874924852302064,3.824872735691941,-7.422567495787149
-195.0,3.617734999724648,-4.0063093210362215,-7.624044320760925,0.1457501932460561,5.590523388718953,-5.76364538522439,0.4318148041474319,-0.3073038352665798,-0.5472155509693131,-1.9394066389521556,1.9997440283022958,4.934932712346135
-194.0,-5.865728145066388,-2.506451179057975,3.359276966008328,4.21494146348021,-4.56427717812469,0.47845243025982054,1.7628562667851262,-1.9403223240236729,1.6768882786668382,4.545784849960096,5.5896897828247045,7.461091493767064
-193.0,-5.653465128706969,5.406078073656056,11.059543202362958,0.07340582918715155,-8.311280006844148,8.207184211401366,-1.8251844953528127,-2.0246042747550352,-0.4967726318685077,0.4601077437116837,-4.807935345816201,-9.295271133385398
-192.0,-3.2241469270684657,-2.6254856774501687,0.5986612496182837,2.9542135058158703,-1.9507670957877923,-1.0380700231310591,3.588384005473747,0.045190425398235146,-2.807650924072586,0.35216409786496206,-9.462211557019417,-4.568110617636704
-191.0,0.4917756047801314,-9.689397354569302,-10.181172959349357,4.6304507177795005,5.288782089876215,-9.96020376552857,1.9000823062545793,2.8346294881467586,0.4140114109828652,-1.8923556368582208,-7.117372012879201,1.6889899795702847
-190.0,6.730783406345354,-3.680237802977576,-10.411021209322824,-1.490832623091059,8.592077949145065,-6.994119565865546,-0.3028795213020843,5.291591268762074,2.4318340531629428,-0.5313716076266277,5.49904186796122,6.020955342078227
-189.0,7.6897350047802835,14.784094835585261,7.0943598308050655,-11.279295744595963,0.30901183668489285,10.907581749617165,-1.1464050631924299,0.3685726781317493,0.8065939140543712,4.142575401222068,12.384237870842936,7.01069660289991
-188.0,-4.785139427392852,8.831677688790714,13.61681711618364,-2.0661311041922548,-9.19756900590146,11.18701487048832,-3.5942048355783887,-4.679194979920869,-3.414006612696795,-4.721378596355537,1.4218170733162285,-2.3436267823643977
-187.0,-4.7079146871658075,-2.9844423175976384,1.7234723695681717,3.8783261941568075,-3.2165974767499947,-0.5942186729633212,-3.4574526435215156,-6.062884207348847,-1.3338739189582796,-4.491031421271529,-5.976487260261066,-3.22676752506557
-186.0,1.55271027552699,-6.215483383979587,-7.768193659506645,2.356954131047588,4.659737334269192,-6.958980359639659,2.5386484748066493,-1.2332731446757816,0.24844786433910937,1.0131306238418238,-3.0735536011466245,-4.867392431500095
-185.0,2.2448252405975206,-9.458346786360053,-11.70317202695772,3.5459173671873367,6.977835876178062,-10.627402614829608,5.320417231437133,8.249350431399506,4.571116452496179,7.180713922521489,-0.06090500095104501,-1.6823001572546668
-184.0,-2.7215981373510876,-2.220503470795599,0.5010946665553222,2.4828497475824256,-1.5997192338425221,-0.825992419255595,-1.8419994137824256,1.3509417422194199,-1.019383482611873,-1.502394091810674,-2.9450383102105446,-1.855893913768877
-183.0,-1.4754767096004864,1.353992313464027,2.8294690230644512,0.07061783391814469,-2.1315470583227754,2.1280563127819283,5.265705478150587,1.116751048288982,1.3328818566787224,2.5803415391750666,6.638560320951278,4.585322573190386
-182.0,1.059306416069953,8.77814461698005,7.718838200910151,-4.9050210564167465,-3.378517548727907,8.207861890837048,-3.3756378580156996,0.330733843688797,-0.8009626128522993,-1.6888594337871998,5.647058981507254,4.046765882042536
-181.0,-0.9489430162533592,1.970617104203125,2.9195601204566017,-0.4879016056051757,-1.975312195063951,2.403992424530281,-4.167588770740027,-6.262417033024852,-3.9289222616087107,-1.402753642044822,-1.0949039559439417,-0.15651899358401833
-180.0,0.4620854869515544,1.0411535245822514,0.5790680376308064,-0.716519097777315,-0.01479744106249059,0.8447406010238194,1.832989026853959,0.23268337113472048,1.997919704661705,-0.980226278257984,-3.186571231926909,1.2540025483189468
-179.0,-2.2521391277449143,-2.6858248293604166,-0.4336857016154597,2.436555648742295,-0.860855136455047,-1.6083698208853052,-2.287847856044736,-0.021280353479495084,1.06390618284373,0.8473579139220133,-3.892981921568545,1.6729009971083093
-178.0,3.5810620848984605,-2.922741037516512,-6.503803122414973,-0.3551276901076119,5.015968886153691,-4.687110872022604,1.1591557669588948,0.4394999480319907,0.27279530480857705,1.7392060061779238,-4.310842901608376,-1.7085330862763175
-177.0,4.3845436318857525,0.8790646256532573,-3.5054790062324996,-2.658230744350919,3.922079065554438,-1.288603824239169,-0.4511127377217181,0.5854096373976416,-0.3395138413432707,-4.312096762998068,-3.7587091455915242,-9.133910359608686
-176.0,-3.692752995544952,2.8920317925582486,6.584784788103277,0.3670636893859028,-5.158488550967665,4.764657337612725,1.0335508087535552,-1.1702954479052325,-2.9588660390585075,-1.7483358571764158,2.4506344963980844,-0.6733646514201488
-175.0,0.1943735233295214,-2.779720211757241,-2.974093735086649,1.327860120129218,1.6459539969994221,-2.846597715946343,0.08000683732935121,3.7903338342765203,2.97180830385102,3.9880478072371255,10.407923372213174,0.4490810845575931
-174.0,-0.6808999666046784,-1.1526968272351077,-0.47179686063037274,0.9425767533851483,-0.11977937509745717,-0.8561831938407518,3.6522013726289977,3.346997239841265,-0.062162500172044055,-0.42018086965198354,0.6108710663929129,4.392562847836101
-173.0,0.9681416152577049,2.194229879192679,1.2260882639349195,-1.5602423465475317,-0.14365399603953055,1.6690946157677322,-4.1499490376408685,-4.029753691794424,-0.362807757754,2.4456415932361195,1.1344308928788935,9.08788977064816
-172.0,3.2269531893739316,3.5940708297812964,0.36711764040722583,-3.3881028211082054,1.4143845079797013,1.9397013770965428,1.3540096779508235,-1.359829515877471,-1.024370803765296,0.45294930046007553,-1.644898365434426,-2.6640060907894894
-171.0,-6.917647522043605,-1.6288592109001097,5.288788311143347,4.223911554336251,-6.1207630079286,1.8656824284929456,-0.5498891148146876,-4.749905114714677,-2.524639618282973,-4.3794951490879095,-8.516195521094835,-7.387277502796315
-170.0,-1.6729188788508071,2.2796912285911812,3.952610107441916,-0.2641583460789979,-2.754153053327717,3.1487800665744263,-3.1527313738269833,-1.3061757984357945,0.1865492149801693,-2.067268983015242,-2.5809969569359392,-4.224397734821961
-169.0,-1.2819772984975037,-16.45313872857028,-15.1711614300727,8.83727049298638,6.9219318905969835,-15.782257156689013,5.228031179007469,6.741073631023218,3.9124034192453947,0.7495056750374263,4.729995882968463,7.373873798835193
-168.0,2.397552993778753,-8.204279876826936,-10.60183287060556,2.8790058491703086,6.475013812590681,-9.375136059937223,3.70229935880542,6.23793475256752,6.474918503835533,6.6354605343980415,9.826249928324103,8.41260816876076
-167.0,4.113191515735827,8.170703113689633,4.057511597953901,-6.164752973701509,0.08045009904021416,6.061521957359109,0.8321446916736781,1.4469675971187175,0.16449835904166932,4.411303498567791,0.8474268994927678,-3.4132407241496163
-166.0,6.127022082342487,19.17220544827502,13.045183365932564,-12.595713961627697,-3.4863884917445827,16.05372043274422,-6.328223672354135,-3.35038369831012,-3.990354878010461,-0.9458870359917686,-3.4100415256873076,-5.010225210331294
-165.0,-2.204430843762333,11.074357008823128,13.278787852585495,-4.463359709271681,-7.770169805196961,12.19699744281144,-9.281948966242686,-9.838888664640566,-7.02084172563598,-4.461614496196545,-5.533262798351479,-7.536867015540382
-164.0,-4.393509554091418,5.361345879317723,9.754855433409206,-0.4361693903196793,-7.025568640052857,7.574774159102336,-0.06734317922422228,-4.279287261050826,-6.564222847075952,-10.690944719947666,-9.576561245701921,-3.224849667979178
-163.0,-2.8372556266635245,-5.652671473575396,-2.8154158469117743,4.214154697767538,-0.04289293416001616,-4.220352286726777,3.8275257830749947,-2.4153050996708325,1.7287355883621376,-2.558783219388002,-0.031074866744530638,5.091671531521141
