Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.6779650761929767,-8.771522294359311,-6.093557218166316,5.744460991443639,1.7539180816491025,-7.413525114085211,2.4742176372349367,4.209371689291822,2.3543704332492412,-1.4277649088545168,3.5443432083071666,2.991483843985627
-199.0,-1.7334518638551843,-6.487686030454797,-4.754234166599603,4.057369662614292,1.4814682821945877,-5.602901529607982,0.5157213404863421,2.067459019016213,2.150154843897262,3.2946539992429535,5.440835232284839,2.2815946875806548
-198.0,2.8929873194361013,-2.1217043574334786,-5.014691676869587,-0.4312001118627493,3.9251944187223216,-3.5474134240396205,1.072555843853262,0.7521513328606673,-0.5725296341542554,0.4680687907194987,2.3347460302851366,2.2949894136772113
-197.0,-0.5389845524792527,0.3984239588083216,0.937408511287567,0.11139998570680357,-0.7693177444377832,0.6151483402447671,-1.3612091058417697,-2.020277001761599,-3.8701909177566107,2.1867015892670407,0.18418259009836047,-3.0488534098433235
-196.0,0.13272031104285156,1.6051044504201084,1.4723841393772656,-0.8206939252019121,-0.6258119670339087,1.5709217076736788,2.345230497420137,2.930796506119239,3.3020215590187494,0.3464439586603729,-2.4210795131821046,-2.434825598772582
-195.0,0.8016419832950435,7.017744373083424,6.216102389788372,-3.93469793630301,-2.6660847455154038,6.576394867804203,-0.4971413065845184,-2.9270902514879817,0.8648637441748038,-0.2574626425986918,-2.1851700967953196,-1.1558919603793565
-194.0,-2.370037372820107,4.91447261929291,7.284509992112976,-1.2937338626010724,-4.8657525965314194,6.143153272617663,-5.233967718182425,0.0692038552519878,-0.375074354835915,0.5254629991368781,-3.8731147725481545,-2.379355464776923
-193.0,-0.9793529635762018,-5.11873168919084,-4.139378725614714,3.0287849704408503,1.621558899517817,-4.659042998398512,0.2944901661359678,-3.2288096795458476,-1.264352692618047,-2.4164504008197736,0.4348882355556847,1.1150672417396308
-192.0,1.5168622486341783,-1.2991931349908645,-2.8160553836251077,-0.0511990869752843,2.13177223966901,-2.0821865266957396,1.6089454547080604,0.10524876637595271,0.8418396227325724,1.5575293067613962,3.3421641210270696,4.0875739466021335
-191.0,2.0804534128335375,-0.13740483677821258,-2.217858249611766,-0.9952417742829096,2.1167846533438612,-1.11714439967292,1.350258914460911,5.721028390368036,2.216794633260489,1.4516419417923108,3.361388949340335,0.9117507825939841
-190.0,2.507658038535277,-3.7830680888087267,-6.290726127343964,0.6101553006938676,4.446348000281261,-5.048076997685741,0.3201994149544889,0.9626973399740524,0.0918999022943992,-1.557683321417887,-1.9167166269155964,0.6519173924356261
