Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.262766914625069,-2.2588074687868254,-5.521574383412552,-0.4528651300171429,4.446310578166045,-3.8547879582337066,-8.400266437824985,-8.11564747528401,9.701643924370368,15.99654607449099,25.69390607122292,25.167233220143686
-199.0,35.82054753947257,26.245647340606542,-9.574900198866775,-31.065641021292656,22.74275000029807,8.30330348331438,-11.426894115669704,1.3744245220459994,12.34433207084886,10.840596393538094,14.36539192239226,11.152408463630037
-198.0,-2.1004212757913834,4.878207859135787,6.97862913492656,-1.3456861019393305,-4.5827763355695055,5.9066225832647135,-6.2507525140068925,0.28188365434413404,-0.8422261815341572,-2.755259760867045,-1.5974185323262367,-7.614465857260075
-197.0,-5.312495946261078,-11.729466972968218,-6.416971026707093,8.562068804110952,0.5002207940415786,-9.088213223960757,8.119312566982636,11.920735116904506,0.8822021958571626,-9.295711440706294,-17.096689003428896,-16.757846185686688
-196.0,16.50288593793052,-36.07328950046491,-52.576175438394905,9.746236296393121,34.55930011666422,-44.33731762678896,10.430617177135417,29.816172006952552,-1.7362046320060958,-17.376348734814357,-29.16608752204318,-31.984358013106743
-195.0,9.88411109345213,-37.06694199477996,-46.951053088231454,13.551179677214435,28.43313274707786,-42.02269541765344,12.195608669801903,4.601414147927257,-7.289460855992139,-17.83230997626581,-20.53096475025331,-21.11816032716087
-194.0,-29.369026724694145,-5.34814871289719,24.02087801179737,17.39505924204422,-26.680247539011333,9.398840290040669,0.2034833142582464,-24.51880206021857,-6.827368644654076,9.285882104155741,11.408799018974854,16.17363995548608
-193.0,-18.191090864725666,23.790228651732896,41.98131951645887,-2.844866458630789,-30.068976259331972,32.86759109289759,-0.8596786599685415,-30.044918212974636,-11.60893805183085,8.418174166233399,15.521932156814131,17.163487083375987
-192.0,-8.089405034907202,37.318716217641025,45.40812125254867,-14.584608110952662,-26.805157705079793,41.34512754209302,-6.8782732291698325,-20.899079526870388,-8.459035212199677,9.108750047916589,17.72220778446476,23.801873145550132
-191.0,2.7427554216963745,39.7572089050512,37.014453483354814,-21.222613036907006,-17.107133558159077,38.44755844792969,-18.80151587388095,-6.991274124301976,-9.424510731297639,1.5854783380606374,17.763013684251444,23.51173888969528
-190.0,0.662676722753341,16.262796810970293,15.60012008821662,-8.51496966944485,-7.434012459965022,15.915277179518235,-11.469423629103787,10.275613777415032,13.446662804696244,7.95082235446455,8.933761580487058,15.763791312067749
-189.0,5.276710010687831,-23.120793665546646,-28.397503676234834,8.950085212173116,16.79729449973695,-25.777253608704072,8.563255067631811,27.993263909158124,21.820682779576156,-5.096004820826202,-21.248787665709433,-26.516421573541397
-188.0,3.5981469224954186,-65.77195986142205,-69.37010678391819,31.118516561107533,36.44595168043959,-67.59551951852832,21.692505822193105,35.487735901111144,27.641772057574922,-2.0844068821226625,-21.562298766995376,-38.113814695384136
-187.0,23.171088623178722,-18.091260138864186,-41.26234876204377,-2.5827119822567575,32.25627497414827,-29.712197085950898,11.70935742237564,22.284076679328347,14.18892647602963,5.106346200857812,-6.0183412386585395,-17.661124734880932
-186.0,12.978087940391884,33.38686782559761,20.40877988520497,-23.14328764889074,-3.678845395163478,26.92757650995862,-13.21225312522738,-13.918057506375348,-6.828371773073877,10.049132111099661,14.125626009845174,7.320681781889903
-185.0,10.487281222135618,42.95935161498304,32.47207039284702,-26.762635325270356,-11.038707423499304,37.73227148601152,-19.187804096714757,-36.08619660857774,-17.74521613693956,9.837320203768574,28.061673346078415,31.064245624951518
-184.0,2.693114133421494,-11.096690876535725,-13.789805009956805,4.237263920884917,8.269980424928374,-12.436272540141193,-1.0185212200735032,-23.55505069924215,-26.90185036922681,-13.212885472085233,-1.4989459344994973,9.790239349856904
-183.0,-26.507252755368967,-31.8249455040179,-5.317692748648014,29.114734324103235,-10.647709415368741,-18.568264782020243,12.318817367152022,-6.316311128989675,-20.897203816150437,-25.59652548939451,-25.858587738590288,-7.8781434104986054
-182.0,-45.48948957940231,-0.02247577523050781,45.467013804172865,22.77267236958554,-45.453133672271676,22.727260865465833,11.608373958709077,-0.03214475871618916,-5.848153244069205,-14.5851147615445,-14.658574762890218,-7.0959328806896975
-181.0,-17.19522143394731,5.099484251573431,22.29470568552128,6.053979868649675,-19.71830048957147,13.708237995756662,-0.7164839594338295,7.253059185833943,0.6730584905244772,-5.909580350164068,-10.770743532181301,-10.983400579645146
-180.0,8.472812935479357,-7.947566844992439,-16.420379780471908,-0.263778446075531,12.476593157202554,-12.165221225691738,9.677225766730068,25.47203163831025,14.835113631313593,4.958279756647606,-3.541939115428364,-8.905790910146932
-179.0,28.792888181403345,-10.676161391301124,-39.46904957270496,-9.06076636442236,34.08626084488602,-25.126254361363618,-0.28443667066294775,17.937220328728408,13.507016533661869,8.905647087182249,16.2771095446039,8.182960132638168
-178.0,36.78105378225773,20.066476105997502,-16.71457767626081,-28.42008393583668,26.70657921857764,1.625800624921851,-20.428149685994025,-11.320427936247203,13.726864133900744,23.001655364287068,29.134978877108182,21.443509124366553
-177.0,6.177663719638389,27.132449552064386,20.954785832425472,-16.638616930328844,-7.349122266298156,24.07291843946531,-16.116265489389388,-11.038521030213186,20.996280850330812,30.184512537859966,19.851433288151224,12.464200798282207
-176.0,-10.12413213555433,12.668127166723382,22.792259302277326,-1.2387706012161424,-16.418691904402966,17.758726576474515,-3.244408721801432,-8.539147772273022,5.511815940060149,5.296989604493044,-3.386652230800321,-5.07384107739579
-175.0,-8.09304011549872,-15.519041132253179,-7.426001016754558,11.777337859012544,-0.37414470376666387,-11.444575081189612,10.200919359595838,5.168190319351238,-13.21984595715998,-17.75477281248216,-23.207121365804277,-19.11052397164785
-174.0,-13.007495615028567,-23.385487815737626,-10.377992200708862,18.18048554442754,-1.3571858728482056,-16.853207835953874,11.47895091354416,2.4999085132060745,-21.737777574857375,-23.441069095475058,-16.22688742453708,-10.092327578593153
-173.0,-7.8228803204543205,-11.18758438567431,-3.3647040652195717,9.494829416807573,-2.193696628031308,-7.324645931871823,8.45304008524004,3.1083862467975854,-21.916635293708552,-19.890958943754978,-5.604534051551841,-1.2487584158132847
