Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-12.866462336451765,53.66592132822156,66.53238366467266,-20.379143264760444,-39.72855699196239,60.08601759940151,-16.749567710624365,-22.689385534293315,0.9296009094715392,42.69683247082963,50.92401190539477,54.71047245291855
-199.0,-11.741763306253313,34.327476454956496,46.069239761209495,-11.35077449261164,-28.856930544377786,40.17992793213753,-9.6969917048084,-14.665798056458385,6.593805423477352,28.267625478342755,29.776886196116255,17.148411491345627
-198.0,-3.0241639773785023,-6.472231630777215,-3.448067653398345,4.768682056226028,0.17923403596476373,-4.988476916780317,9.091981623466324,11.63954051759643,12.315590695037526,-0.5091924944019208,0.40786487125441795,-12.389417735526285
-197.0,7.376795276941014,-59.208576000637954,-66.58537127757829,25.93515575396192,37.02365155032885,-62.858575031821104,22.64186835866751,35.7151165341259,21.759151641979013,-10.726591971283497,-30.885534286542168,-50.22914849051841
-196.0,25.117529846696733,-73.29822337349736,-98.41575322019347,24.029262363393556,61.72652714767868,-85.82983913868254,28.456063741163884,58.77876552089709,43.81336689217401,-4.039716643835838,-46.15138455767432,-63.712834099433735
-195.0,23.46431094465251,-32.80058409614426,-56.264895040796056,4.68500155371594,39.89909030957644,-44.51362733261392,6.50362189911907,27.809483560661562,25.515254648667554,3.6062973945449173,-22.210725328563296,-20.700431075684634
-194.0,-2.859149692784987,19.508610395677607,22.36776008846302,-8.306478468550445,-12.661993943670995,20.875127280898123,-13.607806631303767,-22.050612321017383,-18.302962476845128,-1.9157304867732012,12.83324426251636,17.076032265192545
-193.0,-12.367075478494984,33.71239764513196,46.079473123627224,-10.64992717185246,-29.197459435278148,39.91310006721697,-26.504226813635,-62.84564539266661,-69.35289141321547,-30.23257499870961,20.586431088845835,44.97626395724647
-192.0,-3.155656774082164,53.9607564944497,57.11641326853185,-25.37233745238693,-30.114729743689427,55.5614803312084,-31.40912068846973,-60.29261992633053,-52.93751079967107,-7.631723714718891,39.706174347698585,64.33328445172533
-191.0,-15.243465027377901,49.14681344069652,64.39027846807396,-16.990866015118776,-39.800093373601555,56.72140381476681,-5.080117020837516,-11.190194540977629,3.768157697710535,21.31533230131612,35.75796975966399,38.67421508216046
