Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.215990530953976,0.26270804572442596,6.4786985766786955,2.9525960547336187,-6.3503158802343735,3.360141729331531,-0.47048869479701805,2.7760138517899016,-0.4890987567798799,-1.060290403195272,0.6370727885824348,-2.6888059358630647
-199.0,-7.255616844805121,0.8676420120945254,8.12325885689963,3.2457628236684886,-7.694505930706024,4.554500536633526,7.152383869934438,1.4660209114381195,-2.2604379580536973,-4.775331620194042,-0.662695596973664,5.336297514241588
-198.0,-4.300610614658967,-8.107429146713393,-3.8068185320544696,6.173094559529165,-0.2490760669420231,-5.987549423060351,2.9362099722733848,-0.6454476597342986,-0.10529665427997015,-0.03161741347291347,-2.646143359846139,-3.196182158845563
-197.0,-0.3467964120218694,-13.875697108015688,-13.528900695993734,7.07562809369277,6.5967106544204945,-13.743396728465918,-7.3432900163533805,2.814137668857435,1.7380252882420604,1.443490046525822,2.6461080560045884,-3.909231413302681
-196.0,6.593994273974543,-1.8481358729081778,-8.442130146882707,-2.3344663154653,7.535401021704183,-5.116639864791636,0.2852083295664718,2.3432764098441137,4.112228510656694,6.984721169421409,11.673876108399527,9.593010415468878
-195.0,9.323648865559129,12.190502950288971,2.8668540847296144,-10.722371717438994,3.259152963337261,7.550594651953659,1.2778983719773904,-2.1267401613394057,0.7088711604596596,1.1239062312744128,4.095097169513126,5.6370178206079
-194.0,-0.00856750706511722,2.0528172379725476,2.061384745037237,-1.068422030594327,-1.0704359547148357,2.0755438978333967,5.208340096055769,-4.045953007551067,0.08345444940704388,-1.5698790698262723,-6.451375423061517,3.846058946415884
-193.0,0.1926789355159546,9.443024570249426,9.250345634733089,-4.78605801013914,-4.554982110637013,9.285984429116287,-4.604485739768442,0.17779469294174222,-1.889719802729816,-4.391718378365466,-8.33160832560063,-8.412887812169792
-192.0,-5.62519632472496,3.761003587251948,9.386199911976718,0.8856779750719932,-7.527062730461898,6.593956590431317,-4.378287894188239,-0.6645948949746634,-6.893039679446284,-3.7888129126517773,-0.9076059643552332,-7.491032923131764
-191.0,-6.896800667806212,-6.619242684559092,0.27755798324729675,6.791413702331472,-3.5294617178746375,-3.1459743541487937,2.936948769128901,-2.6446657517442196,-6.23335585892779,-2.842440471255865,-2.835753460551958,-6.094476052347485
-190.0,-6.276410088120641,-8.1921578819395,-1.9157477938182794,7.268555703990481,-2.2042696988766357,-5.101581771472006,0.24766032402875338,2.643889804737207,2.1873996533824815,3.934810647778761,1.4860264148855156,-2.3500075093358346
-189.0,5.877992569878412,-3.7669612860689297,-9.644953855946898,-1.099778199200561,7.733086642818927,-6.667316212360543,-3.9245808510493445,-0.9311239442900581,8.386186424922254,4.252644271569823,2.6516394806703483,3.733617049247478
-188.0,3.4099995293659027,-0.43454017822625257,-3.8445397075922,-1.5325041049030044,3.6730783152288256,-2.1714691062871108,2.5218791009195054,3.703548452106654,7.267955699751203,4.64936418561948,5.301483137512671,11.059036596069873
-187.0,5.141567270192656,4.803211591743948,-0.33835567844911907,-4.9392756001154865,2.781760057639861,2.2872277177298237,3.3057730446629057,2.247514077679913,-0.6925523735996659,-3.8807768687887707,-1.3196306139329117,3.237704114932166
-186.0,1.4948848455353376,-0.3077297100518588,-1.80261455558766,-0.561108829088139,1.608123456363687,-1.0724237302211224,3.4391758055820505,0.803021203485567,-1.6187889604537944,-3.4415268774201246,1.5089520138125745,4.821804442146917
-185.0,4.926294162309093,7.21781973682454,2.291525574515197,-6.039652178906432,1.2727598372889208,4.741799913812232,3.8844149017440768,4.249715258514134,1.0963180920353022,4.809099772959998,10.024771923617458,4.151176717959462
-184.0,-1.4751040690722454,2.2595872195943043,3.7346912886666765,-0.4381194103141839,-2.575540676055789,2.9857357165513596,-7.755209074071681,-4.308390822197941,-7.1895988417817875,-1.7642736717147218,-8.597713014738614,-12.12064561244285
-183.0,-10.325593585024865,-6.573356669148289,3.7522369158769173,8.404267263569139,-7.014821106855318,-1.423231665497792,-5.510024950210157,-8.45188844391266,-6.027125957106055,-5.588612252988785,-10.752486158307935,-10.469282103189572
-182.0,-11.541303700442631,-5.233222344883181,6.308081355559695,8.421378928833374,-8.984018691928188,0.5216466576862009,0.35203043817190327,-9.273973115040135,-0.3018839469803871,0.4695891660264384,-3.7384747590188416,-0.9242820868114761
-181.0,3.5784053644297105,1.1638327719994361,-2.414572592430283,-2.33661975610615,3.0133760083848493,-0.5661861978554633,0.9094368898144296,6.290823876669393,3.8580696371833634,2.4039822418999703,1.8615636994065783,0.2778877283691805
-180.0,15.060398495892892,9.404475740987277,-5.655922754905829,-12.27645210435443,10.375985514245187,1.8510771558943864,5.551865012806398,8.569119806506416,4.555588756941806,3.618535095036127,6.494109211926827,1.387117254552022
-179.0,5.07986278652867,2.8245910152073503,-2.2552717713215547,-3.9173973377014564,3.6902528202187037,0.33679800536493054,0.7217508072246419,6.580237375066097,3.3714164285770667,1.103755110668084,4.608851086791203,4.765377150789623
-178.0,-10.92388342445804,-14.152637555407864,-3.2287541309499086,12.494148232959365,-3.8169257713072624,-8.72107063704341,-6.171409546432253,0.8445807191066796,0.8776981069157275,-1.171658192151871,4.813861894497848,4.934777374336836
-177.0,-4.06693494517204,-8.144052382338256,-4.077117437166105,6.139346420339629,-0.03388203985353477,-6.145698939986937,0.6378294129717901,-6.452996584949769,-4.726241424718181,-4.792681468618181,-4.771108839583429,4.230648194337188
-176.0,3.226270072931163,4.667818438402386,1.4415483654715027,-3.9149452073600175,0.861471030507623,3.013847155318337,0.5650715777930182,-3.6280938980570823,-5.772242743373052,0.21977479008734502,-0.682447007490012,-0.09104696434979453
-175.0,4.678816775171974,15.362560265619864,10.68374349044815,-10.070295546116633,-3.0280050746410767,13.055221085540673,5.100625568512953,-1.7312547636023172,6.637203198573652,4.957933041507003,1.346121840891053,1.8258259858687973
-174.0,0.6381464136874881,2.397475632936114,1.7593292192487162,-1.4926196035500814,-0.5053681152188878,2.105830627829743,4.243292030874701,-0.3521167570661663,2.7516010942272633,1.0717459939166056,-2.5367036581368687,-3.1570581500756845
-173.0,2.619624086504102,5.25885220021849,2.6392281137142937,-3.996877501354479,-0.03422485557702637,3.9740318348726995,-5.536161217723838,0.9462563762938031,-1.286747038347094,-5.021392131788092,-2.5365232181861135,-6.785916526247119
-172.0,-5.565255686873761,-15.070493260130284,-9.505237573256885,10.336194233323981,2.0214864258661196,-12.263034141372522,-2.682588450220563,2.105301250775317,-3.970627950058648,-4.900897461886567,-3.644471776867432,-6.439117460114771
-171.0,2.0073490878175715,2.3664104719030696,0.3590613840851127,-2.1686318693371014,0.7931616899704392,1.3100854127756199,1.711859154453363,5.9309924857572085,-1.6517613961762092,3.1297592370802203,2.4605678822789625,0.3696739544105747
-170.0,-6.037798797886504,-4.960301763096489,1.0774970347896748,5.520597040660701,-3.592418532251863,-1.9925517160029007,-0.6240423142336218,-1.6822137152168208,0.13358039430087998,3.989993184067292,1.2242514144372283,1.3082287050383725
-169.0,-13.044084805742491,-12.804478205168262,0.23960660057408945,12.951778227662365,-6.6011556273168575,-6.253983720208475,-9.233767360594127,-5.317528171725905,-1.2899593754294727,0.6214141524051211,-3.466166366528006,-0.5699057264629053
-168.0,0.6955621097398996,-3.8355205941948234,-4.531082703934491,1.525250181192627,2.5727206157246383,-4.154936647135621,2.492148081139203,-3.32477218870444,-0.07705761679558065,-1.112077890237607,2.673923551936397,3.814619794533565
-167.0,24.28486245741321,26.296122167224574,2.0112597098118785,-25.25208159359301,11.17300701226555,14.181158042990866,9.812876758257456,3.7092768039121062,7.7036379581692955,3.4284329894456365,7.804899623950502,11.37901391210561
-166.0,5.55909362400379,12.418345308721783,6.859251684718619,-9.02899609412216,-0.6158029118934358,9.586016268846684,5.256850471305078,2.730210178423216,3.765426457012938,0.8555449163570495,2.9223930780207055,2.0884971087131126
-165.0,-0.4462862389242561,0.3602468703204762,0.8065331092451715,-0.002157240008157757,-0.6736554700770723,0.6073772286828811,-3.4114444288194252,3.0132986180636943,-1.22718686755724,-3.2597312535078533,-3.3399886149161486,-5.232620275401541
-164.0,-14.049991338383203,-23.077379062974458,-9.027387724591186,18.588737571017138,-2.4841018275563744,-16.03076377656888,-7.2243557786106,-3.202695232317919,-6.74893260389044,-7.7057149949750965,-7.698100864318821,-9.426979623746123
-163.0,1.9877727242928867,-3.106878229505556,-5.094650953798676,0.5753429603238907,3.4838271858983165,-4.160422994506093,-3.7977621017284244,-3.3397566738819813,-5.660872651627295,-1.9891110206115914,-1.5750695093074842,-3.201791861194204
-162.0,-0.2984149836779135,6.331464463209628,6.629879446887157,-3.0074533666492913,-3.449165191704275,6.497513031907154,4.0355422171610265,-0.16393611321698676,3.8612557616563636,8.140195766806169,1.0735545567497797,8.628628247075866
-161.0,-7.639019372476622,-1.3403367018751948,6.298682670601014,4.496961502051251,-6.959043602353713,2.494582762440057,4.0294812716296935,5.747944172397582,3.620623178141583,4.522546729540212,2.9097570310568095,4.827285622294608
