Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6383267826790675,4.325763629870521,4.964090412549801,-1.8048365906053574,-2.741910956901381,4.66395577550939,9.106150965168263,10.597186052701312,11.44898785515887,12.335826865231995,10.721653350297498,6.983733490203821
-199.0,-3.2288427971759415,-1.4272600857355684,1.8015827114407506,2.2895886206972254,-2.5366105598358537,0.20106426807848798,-1.28641216827676,-4.398231262454414,0.7268118467136175,0.44340175944440574,4.088918841724775,7.7135057143064065
-198.0,-4.9457580913673,3.9614879291626193,8.907246020530392,0.4526142438467732,-6.948400915164688,6.447336741523406,-3.7985247121294607,-8.180397489019409,-13.035553475742534,-14.89579345634782,-14.615915374951994,3.8697296103375995
-197.0,4.358045631272711,7.708674217385483,3.3506285861131087,-5.998256616371505,0.5622300866458261,5.548010594110526,-0.06398814890690985,-7.824092979368342,-10.486970506692447,-11.766500087048982,-11.715643031964747,4.540332385009232
-196.0,8.034064548664556,-1.7666855341464636,-9.800750082811044,-3.1839836068154863,8.900690836287621,-5.753573325302057,2.7915678504396855,5.20903626830892,3.558836399863394,-0.15728597534926525,-1.2722969722628994,-2.792713992862772
-195.0,0.6379320741326713,0.5338095853774711,-0.1041224887556691,-0.5649049615996122,0.3584920787664809,0.18226498637484934,-4.742542773316311,0.8988396221119193,0.039497070433605286,7.748113874627194,8.117460558713429,-4.8810562125259445
-194.0,-3.0986751177169367,-5.8123523611644,-2.7136772434479988,4.470349790654523,-0.20162407139656824,-4.279007988161481,2.873188955112143,1.7085576394936008,5.150044831703582,9.21417129801706,7.0089124063323425,-2.0689696810755134
-193.0,-3.2933761188056163,6.157416156915798,9.450792275720982,-1.4201343659915082,-6.379629970930464,7.801261123531365,8.54079940914209,8.496973717818777,7.852907175520524,4.696538949205604,-1.2540415963631188,-1.6379019613533572
-192.0,-2.0323842155978946,-2.4512033961229442,-0.41881918052532363,2.254582620291632,-0.8148614092556286,-1.4312204445283871,-7.164702679168243,-3.9144701936372046,-4.411794574349246,-6.734709913839722,-5.077447125992091,-4.83914925623713
-191.0,-0.4991650840748445,-17.218119905550545,-16.71895482147585,8.875476911311752,8.099627544055387,-16.965972059692522,-6.906486335659686,-7.122214007028952,-6.273006329921461,-3.70729737334581,-3.922255717196446,-3.1531990998229698
-190.0,-6.203262600774764,-8.941621773770331,-2.738359172995311,7.51600762090923,-1.6670218956822547,-5.845847309435011,2.8100024817938816,1.3470834033593224,4.706037191302612,8.288340645157813,9.945167366228336,6.127993881139312
-189.0,2.1086274387959065,9.750251796593819,7.64162435779842,-5.902112160189434,-2.7831028538234985,8.67687658344468,2.3663903360140255,2.840478392702395,6.535767315319242,3.320011507503419,3.6280999016822006,4.752808449379094
-188.0,8.73385398977367,12.618290302683647,3.884436312910612,-10.724268200771078,2.404798141207878,8.29657067304683,7.6927963792093,5.395829635844164,3.251259855310198,-5.915265660148666,-1.123988526269706,1.7693885749777802
-187.0,-2.7077934714807173,-2.6686755303677945,0.039117941113369525,2.7198977055200624,-1.3968302101435004,-1.3603762742169616,-0.4374995191919351,-1.5127061978836616,-5.184172344698133,-13.192700779455043,-7.055462266267349,-3.18981912965262
-186.0,-1.905039943174858,7.404929858711821,9.30996980188683,-2.718745151591163,-5.555946216339789,8.383952562532611,-4.361519625405517,-4.489190241453131,-13.108559496382524,-8.9279742917876,-10.410869579938746,0.40031928260221283
-185.0,9.528872269602877,15.034733453404524,5.505861183801456,-12.330417338798915,1.9801453765235388,10.297082745719157,-10.370975734081314,-7.8546499321242775,-8.004721265626308,0.6991293127895171,0.08344050982788165,1.6912982271649606
-184.0,-1.5826648876607146,1.9930180161042448,3.575682903764566,-0.1758088377766589,-2.614770577631331,2.7393231319350417,0.6576875930082267,0.2333315172113628,8.216995176330954,17.038656685919896,12.63410466490344,5.4987796334681605
