Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.19696075407324942,2.486767260971576,2.289806506898373,-1.3286739778315548,-1.0181882526790345,2.4050297914672027,-1.2873358683666758,-0.4547754310315988,-0.25516381356379125,-4.142775754987209,-4.140859824815461,-4.87248048047974
-199.0,-2.6938787059719433,-6.221087007598689,-3.5272083016267723,4.4612794693583036,0.44153446144966935,-4.861457458941182,3.4782171065948813,-1.1363722634430367,-1.2368741067630984,-6.4634886314897075,1.6021631263672376,2.7976908006240904
-198.0,3.4522446437449226,2.4468402696539506,-1.005404374091041,-2.9526639808038055,2.25027215969225,0.732344473242917,0.1199995810002148,-0.5329190107346427,-1.244946836481978,-2.9766072749176558,-1.1051501281111893,0.5198323886113237
-197.0,2.5537232091181936,12.973643559491336,10.419920350373047,-7.7693037836141485,-3.9139437680531097,11.711347688723606,1.0314043494426586,-1.054870061567249,0.5570119641763316,2.9419500090370554,-11.534654542977819,-0.12949479384291784
-196.0,2.6630184841794997,6.580062459545615,3.9170439753660564,-4.624179595136021,-0.6873806885495296,5.1914350239786415,-1.5918825140704014,-3.9022690607151596,0.900096978650191,2.026877121633626,-5.796459556268072,0.738980694238909
-195.0,6.15306550813278,-3.817349385585224,-9.970414893718019,-1.1622254794756728,8.080624328793116,-6.861966586392942,-1.93308249703895,-0.6070426436052347,-3.6052284698254002,-0.31320205241939947,0.35168494353249713,-0.6840422073937853
-194.0,-2.097105454005492,-13.57435788305645,-11.477252429050907,7.853400539506045,4.710275889535344,-12.482197889952484,-0.7675428541794918,5.859226685816933,-1.5233621301739917,-1.9339117606657108,5.097034127706251,-1.5602131914393067
-193.0,-7.599963919264126,-8.10445407466543,-0.5044901554012107,7.883110159371801,-3.604464955599778,-4.328827725019008,0.1369762077082006,-0.5522900154948567,-1.6442468566827906,-0.010137893443134267,11.455085827697316,4.559597711761074
-192.0,-7.2975527492327945,0.8591096080116785,8.156662357244567,3.1828995322812847,-7.70283423428111,4.491242009960007,5.031203437234229,4.226262614099564,7.674383129670996,6.176632356201465,9.847600502489655,-1.4364453316715529
-191.0,3.8089908561933847,3.7672277361040685,-0.04176312008924654,-3.8168797973324193,1.952361445089767,1.8494239828880827,3.187917408960039,1.5897436561693,3.7233550363679067,3.2372536221407078,0.7876929562527852,-2.5024150995045353
-190.0,0.632588992007761,5.8997948204093245,5.267205828401599,-3.292200833278147,-2.2872607389193824,5.569195777497539,-1.6296632376365774,-4.509825999543087,-1.3168243206912913,-5.5407936789804575,-12.641375211831214,-4.510426180095521
-189.0,0.18584896362747516,8.088087123566554,7.9022381599390785,-4.085364751831531,-3.903818584931114,7.976830671886182,-7.146244931334924,-3.0322254045577104,-2.5321621847814466,-2.0784330930584183,-8.903748169248244,6.4167663038383695
-188.0,5.109117897766973,3.440164764878081,-1.668953132888931,-4.304706721651533,3.3460679135827336,0.9408558134356335,-2.6951505844061057,-3.735169406828745,-6.070339910497629,-2.451721378662389,-5.9770162558826,0.4200682758651868
-187.0,2.135931337539265,-2.0791314386785995,-4.215062776217943,0.017974293534313013,3.213172008360805,-3.0965656387861364,4.081761995486222,3.0875247408099025,0.14940451562041046,1.2112749002227416,6.157390138324407,5.981868960559388
-186.0,-4.5760990292212345,-9.317779500951703,-4.741680471730586,6.914556082128502,0.12139707460908244,-7.061504581804008,3.6120901422975247,3.7847086853625966,2.1049135141244744,-0.49622069998525487,4.357832905967431,-2.445448106065471
-185.0,-1.4402273045152714,-10.860378980282631,-9.420151675767453,6.19940170947913,3.9496388925572874,-10.174522666032939,-0.38819649460195915,3.0517646289251683,3.284024069345515,3.313751082994907,4.810154658187968,-3.176397369898382
