Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-17.548977692810475,3.9463170566126777,21.49529474942392,6.824712764242129,-19.560945444812756,12.714112340270198,-0.37629236545793276,-27.663534337916694,-45.215971343508386,-18.10473049538797,-2.345796078169931,9.614321770710053
-199.0,-15.846424297662963,9.348869501501968,25.195293799166507,3.1899181096960425,-20.47486861805244,17.272516069049395,0.7325120469582012,-21.715475147912684,-51.7388740810202,-18.14594759000674,-1.6711180941365873,6.628094808516735
-198.0,-3.1553343295387766,17.627349534033723,20.782683863573503,-7.21743079580472,-11.995487486216343,19.209797926610396,-4.713254148808938,9.064625580038722,9.372580837417203,19.69832357342757,6.579548347541402,0.9498283984886882
-197.0,14.31818088223524,3.457214081087562,-10.860966801147395,-8.868101982956349,12.567273910532712,-3.6958704334053643,-1.1329470197383698,28.120425292353335,57.116065684820526,34.326337779677914,9.309045373313078,2.624105536356705
-196.0,-1.1851812951798628,-10.802167515322765,-9.61698622014316,6.016398691471094,4.194311842916389,-10.205540120804152,1.8875902762633054,15.531584357693603,14.040781343109852,-0.006642469194531486,-10.728001124771966,-0.8822811509374042
-195.0,0.08938415448097281,-23.577489056239855,-23.66687321072149,11.771162348531643,11.853883884954524,-23.623076180749507,7.595461063370904,2.667313130814623,5.283428518806332,8.126300893771802,-1.3205262888154463,-21.994539089055746
-194.0,13.039671395505929,-30.238444383032824,-43.278115778539444,8.552041498128178,28.208700334017596,-36.76644498977378,7.101226496541338,-1.5249771119827757,-12.823751457737053,-24.34255175401835,-18.214123268762002,-30.673001020565977
-193.0,-0.29852135870768315,-3.375224019217537,-3.0767026605100973,1.7924073562664304,1.4338533056259841,-3.242676808498473,2.314113192995585,-6.582650366787179,-24.696580589814463,-33.993433106894415,-7.396881406578092,2.10889746997335
-192.0,2.0329774899505377,41.126060709627815,39.09308321967698,-21.544514076293634,-18.568224640727475,40.08437441245782,-14.960264007789267,-17.238440967877366,-23.875041384096065,-23.458822007125615,14.580220777395441,33.420132905458075
-191.0,0.7251429834432637,73.34923724138467,72.62409425794124,-37.00355147195731,-35.91189440636622,73.03302636725365,-34.39080067531763,-34.135145291751954,-12.282524310860714,19.76329170623017,49.60574132858828,57.361653201090114
-190.0,-8.21597029770054,20.198366216200434,28.41433651390067,-6.039044625706177,-18.35842433094944,24.34743113669269,-0.8557806910075607,-17.267456312047745,-13.457163002006416,-7.191128192276759,-0.5582750718951992,16.50813500698925
-189.0,-11.025478501088159,-34.8343295417979,-23.80885104071008,22.957685545490754,6.346902486014138,-29.362876231967935,18.457482404318025,27.500553143483604,27.429121032227663,5.487122511066568,-28.88181870935045,-29.622548559813172
-188.0,-12.997111781389417,-72.09833341950934,-59.101221638120336,42.57289134281571,23.08524931384663,-65.5651238450399,35.42344145000894,42.937571997422666,40.30275413662669,21.35067819843325,-38.30191783968036,-52.30878808165767
-187.0,10.165261672935998,-39.87737826417854,-50.04263993711494,14.800978541966543,30.13772502820207,-45.00689161168445,13.89164906462458,30.223464259534012,34.92041956456441,39.950293830157236,0.26144894564492915,-23.15012058376519
-186.0,22.336178616015683,5.278201729007204,-17.05797688700865,-13.78364407838776,19.654669477361367,-5.9395193326361735,-12.98853930247527,-9.174645849708376,3.5148395549134293,34.67713822872242,34.91781705405117,5.2367213904758145
-185.0,-3.8492989843640633,25.150887034719123,29.00018601908328,-10.626053993299402,-16.38373886879034,27.102974932120965,-21.975014839408452,-29.15313639312774,-23.551753689324432,1.0073232114396315,22.54832001693785,16.339284279761177
-184.0,-5.315474154271025,33.149688812560285,38.46516296683164,-13.968930133364553,-21.922076125882977,35.83579798082812,-10.925525500136445,-17.884720902411104,-27.74273788715994,-37.00968229022711,-6.436430846063043,18.516231991452607
-183.0,-0.8516637529645774,19.766397729563373,20.61806148252837,-9.427802776342986,-10.682154035214552,20.225199908942646,0.7066042329481128,-10.852494462474208,-37.999366902554854,-66.36463753528747,-30.148663119295534,9.114295119264874
-182.0,1.4033251836738916,3.7716183688285874,2.3682931851550713,-2.5555024947201677,-0.5050626380132748,3.0320875262834193,5.14548344904455,7.623011638802719,-9.008781940626346,-38.74829423510481,-19.497493568757324,2.1850200529556574
-181.0,-5.621416423155394,-3.970515090293202,1.6509013328623148,4.75069131115484,-3.659152543183782,-1.1097153219789275,6.579478945834707,0.7400867450598427,14.338897968668942,13.5502495009505,6.236253867251087,-0.21147471291734643
-180.0,4.236469161360652,-15.050354204418547,-19.286823365779316,5.440615805675952,11.733832400797539,-17.189846163659052,7.001564696208074,17.80763218895627,35.77370638396371,37.94431121714802,20.54638205876995,-7.609265093714159
-179.0,7.031091233779872,-9.00151267459286,-16.032603908373027,0.9391251337253541,11.574506334706028,-12.535745629132164,-2.5049415892236286,5.5337746988305785,8.784649501268866,26.05780785777769,16.47098274767041,-7.997576502202717
-178.0,-16.28728631265305,-10.119518978743452,6.1677673339091506,13.234564725328859,-11.273154785531485,-1.9984787965879143,2.9928954508355625,-8.20495045567726,-2.1058148639206333,18.37428132584691,1.8435741004454869,-4.888797715475224
-177.0,-7.665567295257587,3.9545812964500637,11.620148591707245,1.8070285231913248,-9.617867431334176,7.754883179569935,-5.3155963326620075,-3.357478449429792,-2.7405029267742367,6.740705913009251,-12.074326103552263,2.26991052073065
-176.0,11.59029545511038,5.36293669276094,-6.227358762349697,-8.445570677764243,8.929194626010121,-0.3991591509565664,-8.244531770475142,-3.2610102057523083,-7.156756060854878,-13.819037853458969,-15.407282126223292,3.973448500349282
-175.0,18.93277508778479,5.0754407358722915,-13.857334351912522,-11.970388171669953,16.41501598639372,-4.370683805592713,-9.764960586175723,-2.847029428389136,-5.725486555902369,-12.733026206464588,-0.587439251658397,4.822565800638854
-174.0,-9.091262874645594,-0.39856684910160745,8.69269602554422,4.782400305072219,-8.869140484634592,4.158456493487301,8.33262997761425,3.9364221878052565,0.21497204572500017,-0.7922539547013692,12.529057022432296,4.500208569972226
-173.0,-4.6818402223427915,-6.011187105942542,-1.3293468835994462,5.308404946237446,-1.7280789522839415,-3.6618316774291912,7.772361619142263,6.462785563968353,1.2601227270366717,-6.63538961626449,4.268148125117811,-2.2728991477713594
-172.0,-1.0312555665347665,1.2095955860362833,2.2408511525714694,-0.12648336227111345,-1.6848542643730426,1.7365899725057088,5.002102112226831,3.6036989701028252,5.290704462596105,-5.101702856894491,-2.2844285645259372,-9.439480273901902
-171.0,-6.302398034078427,5.853677347206164,12.156075381284957,0.18467831173251992,-9.198778474919099,8.944534520519213,6.768514950729269,3.72792465589183,2.4054393770663607,5.075900397786258,4.067976442565988,1.3344180748633914
-170.0,1.7425785212795901,1.7784700007312628,0.035891479451859,-1.7263135543784758,0.8815108705828427,0.9340382651705665,-1.0951548509913411,-8.395356216906652,-5.181743081827586,1.736497467981827,-3.050677626624872,1.897981219173361
-169.0,8.74709799420323,1.0529684416737963,-7.694129552529428,-4.8712899014950715,8.244449069191878,-3.2865137045900976,-9.445547822872276,-15.497013875910891,-8.775893351833885,0.323150607241387,-9.717506493625956,0.37874880943661593
-168.0,3.331477768030327,-8.632595563077885,-11.964073331108523,2.6754256810302257,7.587827263891013,-10.3388331153791,-9.465433529433426,4.556010490379492,-4.018459540896345,-6.316719859528269,-4.529808689186417,-0.3878240392107216
-167.0,-12.953129011686006,-1.4162809153193878,11.536848096366315,7.130118177720314,-12.230455467422797,5.02047834551309,2.571548921821639,1.2789471298823325,6.14343999445955,5.278616716391609,5.666276557575047,4.216745599059535
-166.0,4.9858636093145625,6.611003408158568,1.6251397988437069,-5.771390561178844,1.6926181636591568,4.155067474643608,1.1161502018838263,5.996580329470916,11.645884454903818,8.168429927565118,8.993219399998658,5.801292609132856
-165.0,8.190004382557948,5.767905107431238,-2.4220992751268304,-6.946247230481111,5.318715386169195,1.7069959548792357,-2.2288880168750045,4.535293800259689,3.9807507241290665,2.0302915425585493,0.36994867087448924,-7.214613037336576
-164.0,-9.926582233975855,-7.570846662151169,2.355735571824771,8.70948714613558,-6.125410262712267,-2.654300510855628,6.560059821342496,3.536337508727961,-1.1409521648264662,-7.483860005527409,-6.841982182814261,-13.778025970246505
-163.0,-9.994828059953655,-9.490284421131529,0.504543638822226,9.709416032758142,-5.307565433102858,-4.4609877467543155,5.033568474934416,0.2548054155844319,-8.335795694271974,-1.985228456194089,-0.334436594722876,5.636860809698787
-162.0,3.5613742864320113,-0.373088593127219,-3.934462879559278,-1.544718711329058,3.7749459173020825,-2.1198616796158136,0.3382753270083563,-4.262705820138047,-10.100322564626882,-1.1279133975309934,0.5081978107790713,7.669651394315771
-161.0,9.249353159067535,5.67837891965275,-3.570974239414914,-7.492494404505652,6.443359487421912,1.0123857660885527,1.0970539690200751,-4.767650376570739,0.890196086373706,1.4487255346439871,-0.8179448155361875,1.9721597484988522
-160.0,9.72748787869532,11.03428738663423,1.306799507938888,-10.333221798442215,4.170186548132539,6.133166599872326,-4.885217617968258,-5.726184550809309,8.790707378582372,4.813504561296357,0.7135658945759484,3.7901846520649736
-159.0,4.658690455450245,9.334144395828663,4.675453940378572,-7.032399292620211,-0.04433549438629547,7.049586482969255,-11.573718474442396,-2.294298351215215,1.6870593526431006,0.7999764009946735,5.760496538306878,-2.4760049983546892
-158.0,-3.584990792426363,-6.633744526564939,-3.0487537341383084,5.067347113504658,-0.22241283850563442,-4.872841177712181,-1.5321465375364323,6.691965010119183,1.3182261442320158,-3.419633804470429,2.408697713324346,-4.287569288663777
-157.0,-24.638018950375763,-18.604394897271437,6.033624053104567,21.652345343508248,-15.288458621579025,-6.2370052284943,15.78200786603519,1.7866847071582108,-0.6937064882635706,-5.606700799277945,-6.823550880794495,-5.702782463755426
-156.0,2.0354994971007674,-5.603030335468274,-7.6385298325687785,1.8111592051916627,4.8060740734979674,-6.650985278826441,-0.8369166417584708,6.769777634025055,0.4556573348086471,-1.5212823198239884,-2.166709844083577,0.7795571097473513
-155.0,10.356143127021,2.585050146412125,-7.771092980608765,-6.444388350009289,9.032011339706177,-2.6240726906797356,0.8953037823573649,7.0685976247790565,-1.242015009788894,5.873343898617785,-0.7857211252383305,-0.7274862002536211
-154.0,0.3601851419743616,9.19488750033518,8.83470235836071,-4.828894620318817,-4.2702904588904484,9.060482751471199,-0.38321383584565083,-5.616087012326353,-4.49388276209003,3.2842249031411503,2.5358420075735557,7.5878727967867325
-153.0,-0.36432529758376386,10.61914190129034,10.983467198873804,-5.097328879984002,-5.6296873960971014,10.843443710150986,-4.919885140870524,-12.916065295535194,-0.0896372610864189,-0.2878823960401946,-0.030896355673237563,4.986608274910035
-152.0,-4.7950299798418,4.1608540602432,8.955884040084658,0.2716040137399576,-6.832082641683688,6.516275722433043,-0.9623632917181162,-5.895085647553317,-1.0663601333306698,-3.3823692993104926,-0.43457144754091703,0.64552889201601
-151.0,8.759509818379335,0.12689807699279365,-8.632611741386777,-4.406887589351298,8.660981389282517,-4.302381498511422,-1.4508500008843188,3.780073151306297,5.16493619079979,4.656287997560067,4.7062603252396915,-8.004302412260559
-150.0,3.1628996509274816,-7.206878561894394,-10.369778212821915,1.9824263777672155,6.732597307898406,-8.767729840561627,0.6356172273464672,9.010112716636721,1.4812303288511512,1.1295484871400874,0.3437746626686822,-4.557624460351681
-149.0,-2.0459321788109914,-16.175465858550577,-14.129533679739493,9.152988562889309,6.088580578024983,-15.140165513354638,5.489164301380578,8.66373618935297,1.3218326677652215,-3.2106358417955807,-4.340919175839214,3.050057422138317
-148.0,-4.457172059827229,-2.7194034357492436,1.737768624078071,3.555647535597287,-3.128159333220998,-0.4844636809176377,-2.4270014741799377,-2.9964830657427894,-3.286181334072513,-6.991561619650666,-5.558003080627944,-2.4460966170233576
-147.0,-3.485529498588418,4.420263130672959,7.905792629261397,-0.4165746272750295,-5.6477802452218056,6.1672671166170705,-0.2969947109433111,-10.243344086630021,-1.9917229691791234,-2.2310694243477958,0.5668690091601105,0.46516010279451225
-146.0,-2.822887698461581,5.219000747222882,8.041888445684439,-1.220905138335076,-5.465606661869894,6.637082882491585,0.038679863295341815,-4.362064375581477,-4.3426055202924765,-0.22681906479779834,0.8932583972270769,4.159145522433574
-145.0,9.290444515324495,9.219609103194728,-0.07083541212974076,-9.273310355330466,4.64277099439754,4.587419839378744,-3.8886279654573817,5.061157055899743,2.272527667276796,8.100408067215406,9.409379844593754,1.5997016324350088
-144.0,8.41218871191199,9.979962500127039,1.567773788215142,-9.211566855848446,3.456761850125578,5.717034876680616,0.9007746670086534,3.370251384552056,6.111083466942465,8.348050540231059,6.066728362574353,5.112871979399327
-143.0,-2.780420876408984,-0.6910245281005905,2.0893963483085742,1.7988794912843096,-2.4070656702561943,0.7304286720281148,5.44969370945485,4.66043062086221,3.6092811749019758,2.971164973114264,-2.4924217523575707,-2.7487905766415794
-142.0,-15.420083486368966,-13.619080948834076,1.8010025375349457,14.500326331608214,-8.666942691639935,-5.870082536453632,5.29961880014074,-0.37189158020065394,-4.428181375399468,-9.461510139159637,-6.151887200414741,-6.546107414899792
-141.0,-1.5709326231940794,-5.801693809181349,-4.2307611859874825,3.659928315264552,1.3494272813870012,-5.051482835611251,-10.17830218897333,-2.6342710836918286,-0.19070001248664536,-4.2909421052701,-11.479995825634319,-1.8563514849095921
-140.0,-5.1544819894625205,-10.462819751944643,-5.3083377624824575,7.7727177354453545,0.09707959174801495,-7.920137058574546,3.2807621812859677,-8.068656048937958,-11.47276496358593,-11.636378811331532,-5.602087411555376,2.6921672217318817
-139.0,8.97091758406274,2.097478374425961,-6.873439209637107,-5.501446548191327,7.946365111563067,-2.3464849362995075,-2.7569633500465733,1.198930567786317,8.38500890877747,10.049631160780413,9.765738220700136,2.510781077992636
-138.0,10.774436730723563,8.648446695494608,-2.125990035229225,-9.687003552646509,6.402108069635311,3.2193179027676764,0.3169934745998557,1.5175539040320625,2.17627321697645,5.565207895164934,7.988379030029828,-5.798888091282344
-137.0,6.072548923668957,14.793174116122671,8.720625192453555,-10.413054290798204,-1.2860385663762286,11.789044039411477,-0.8743557747153081,4.177719168712124,2.941380643847425,4.2309670477642545,6.623583917635744,8.716069335005328
-136.0,2.0032786135457,6.841747172007864,4.8384685584621785,-4.481391088450528,-1.451636051912636,5.869230478848297,1.273165672940601,2.9923456943550146,1.588111191617593,-1.3897709647793839,-3.3941950748432363,-0.8623977785870243
-135.0,-12.086121893270205,-7.379126122239348,4.706995771031005,9.757135420288087,-8.425627708259956,-1.3861328638358743,-1.278403791803604,0.18136955067588478,-8.562433616808674,-7.6754420698703205,-7.407459849058523,-6.452970308793544
-134.0,-22.128250099939592,-20.712422353842154,1.4158277460975826,21.452937056955665,-11.719586002574543,-9.617629279164202,10.381942044667305,-6.7306412813119945,-0.5719078963878146,3.3967940028778405,1.435828349858017,3.638357721360124
-133.0,8.916273253517634,2.0454855521483832,-6.870787701369228,-5.517281291516587,7.867823865431943,-2.378627408334429,-4.569636174568081,2.3652628096225268,1.870704439125226,-3.401208406881642,-5.967395570336716,-3.343898653113264
-132.0,18.508664478089514,11.723852840872922,-6.784811637216702,-15.143286558122487,12.698399836017172,2.4280763687127687,-9.992580108572245,-0.6697496335626566,-0.44200602656908605,1.1506437871343749,5.181090527426639,3.4059736094212116
