Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-12.47131991628503,-5.980763643785797,6.490556272499991,9.179604616892629,-9.460675553762742,0.20448024021539746,2.3207302684999775,-1.2053068276179468,2.0852771194078263,-3.3838400940391558,-4.793713769907773,0.18247807423621043
-199.0,0.2530699750442311,2.1750908422356643,1.9220208671921677,-1.1730102078843747,-0.8095403625234452,2.0785123093665505,1.1208052164031745,-4.610008543724407,-4.384169562191678,-2.7094793529597507,-0.9740476760092545,4.662480192828574
-198.0,4.997192557605567,2.5895042407585707,-2.407688316846737,-3.8243991072991195,3.654900033401668,0.12136457716761306,-0.38817686676564434,1.8063675639958614,2.461340117746905,6.287551934027934,5.4274588648306725,6.196969658097813
-197.0,0.34212729619993043,2.9047380672996055,2.5626107710993895,-1.651071808498931,-1.0723837003684693,2.685623797521985,-0.25255576733347374,3.3449253684848577,-3.9806064333247835,4.486462769315688,5.4451467782734415,8.506774298497568
-196.0,9.526356942234717,9.179738805848165,-0.3466181363872688,-9.380168505767958,4.901105918711396,4.448013267559877,-1.8422303307912837,6.2623838437135735,1.8340969903019744,3.9302290603417487,6.797885307885836,4.851945958385921
-195.0,-3.2493485509199624,-3.620492981950814,-0.37114443103161476,3.4856143099590002,-1.3927680027718456,-1.9628428921682086,5.2363800145184705,1.5225747031473964,6.01798638818639,3.3339772630824176,1.8624436434108858,-1.7567640186334847
-194.0,0.3254838080919067,-1.337298038564961,-1.662781846657289,0.5559425879177886,0.9612294457456628,-1.5438464831882017,-2.838675054006746,-11.539220407888239,-7.671593656758754,-6.923171350684132,-12.828088900293471,-16.833274695757726
-193.0,-7.334371928493834,0.9634699580325865,8.29784188652642,3.157513376634222,-7.85308332244834,4.6673939875140364,-0.5524933214844471,-5.930138561756085,-3.777759383440406,-12.616864897682662,-12.327301177878187,-7.926521365965145
-192.0,-1.390778946522841,2.1866360679109165,3.5774150144342105,-0.4235071936952064,-2.4492865474934997,2.84122402311299,1.6594135238010652,5.9325685966062265,6.7203967457129625,-0.09666794130218648,-4.093728054038116,-0.5952648292716214
-191.0,0.7164060768892839,-15.059275913999842,-15.775681990888526,7.149058666685178,8.272314982133846,-15.45745202250101,-6.7875702849420705,4.284200964220089,-0.42481643195895913,3.9734339239543273,8.016753287325999,-0.9287752023166107
-190.0,-2.8011493033370485,-15.409981328767369,-12.608832025429546,9.16480778352967,4.921584558703607,-13.96935014934802,-1.8290440796748049,2.357814119898057,-2.6630054879952554,2.2516741226763486,2.2261539902596326,3.7078715895840757
-189.0,7.581261450522535,16.233884690515662,8.652623239993826,-11.925679734083475,-0.6036155511366177,12.486060624960025,9.494978706506007,3.9100419750239324,5.474860436620316,7.051344831915392,13.668194452803146,22.439806638973245
-188.0,4.744184292355438,15.400766467688648,10.656582175333332,-10.091348243330799,-2.9492739028585815,12.99749253547369,-0.6772321210282826,-3.870779906606527,-0.4319163851590506,3.024924764122882,1.0752278341596053,-0.19558806806121787
-187.0,-9.056557077443221,-3.0957289018819276,5.960828175560752,6.0543382931940934,-7.501516449038576,1.4077099684031502,3.776353492141405,-6.634459279090419,-5.3912946668258375,-9.395974419462242,-8.586089983806446,-10.039052627430909
-186.0,-0.11469921322233345,-1.6566133611245988,-1.5419141479030634,0.9382660471707169,0.7255968435193787,-1.5388949830885252,-4.779668912149618,0.8921014631982165,4.252749003347545,3.135574198034131,6.414628217784238,1.1574792826287865
-185.0,3.9204207104090174,3.547345873201993,-0.37307483720774465,-3.7644551355981166,2.1674586295283986,1.5732306961443128,-2.3766483017865974,-1.6929265449207647,-2.277819855300113,-1.7082548425758062,-3.0630352312744122,-3.2857519958948322
-184.0,4.643834985187597,-6.453338190988382,-11.097173176176385,0.8710600590188209,7.9020125932726595,-8.788652016710014,-5.637192445822585,2.2199346864608946,-1.5582858884039026,-0.3647683473605614,-4.085193615467862,-4.846512661044617
-183.0,-2.5969171589209967,-4.18901780577709,-1.5921006468560597,3.4371904223125567,-0.5393516405005143,-2.9084149697267216,5.463672430574972,4.117322279867756,-0.6843835916298546,1.4541583897330774,-2.940903095308517,-1.1339215930829707
-182.0,-3.5009252349187037,1.67678813451358,5.177713369432678,0.9578409570055046,-4.368884977238331,3.4006066073235113,5.385936814009134,1.6090020021826033,4.450450224205672,1.4577545105931737,-5.015854950313873,-0.2535144056039672
-181.0,-5.902265057902431,-0.7100288864764928,5.192236171426584,3.2762238287580887,-5.573682313973636,2.282444809343778,1.5875148532612497,-1.146814786874478,1.8870137264569273,0.3642318887232472,2.240863344305042,3.192782395823312
