Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.73743081657393,2.423503954272712,11.16093477084662,3.133996347685721,-9.908229549660186,6.741702243577373,-0.3086980131306503,-2.5042917262288524,-0.9306782359806798,-1.163921390309923,-4.2272554024863656,2.7326336829404085
-199.0,-1.7835496685865184,-3.1975385024172787,-1.4139888338307411,2.5517464730466926,-0.1547826991921597,-2.273225095832794,0.16226827528551258,-2.1399617261085195,-4.648180286592132,-7.795936549386263,-5.37423960653596,-0.31003258113418086
-198.0,4.1028941705672235,1.8726475412624248,-2.2302466293047543,-3.0003428994580004,3.108987815641279,-0.13761747712690897,0.7628679773107531,0.19917013686498353,-1.2761607917857842,0.3526350856357685,2.630139429944643,6.1547587349422415
-197.0,2.6474255471252204,2.5789365375004483,-0.0684890096247186,-2.6223262434107095,1.3742241592099966,1.2280587101330753,-1.6865964744509903,-0.6815016189241336,0.34065852900853816,0.931895877241181,2.1231079129660606,0.9844374812059025
-196.0,-2.1795167971255935,3.2464168384450196,5.4259336355706616,-0.541886012022498,-3.786474969901172,4.318093690302529,-0.7884968254752738,0.30974566594365294,0.9996168648994888,3.4885159264750203,3.473043774139243,-1.1439693626313021
-195.0,6.411314576005517,4.93764994659158,-1.4736646294139266,-5.685914648717333,3.963518109471583,1.7192157148573908,-1.6781291458848282,3.3111804555325,5.109635429566952,8.961237625586431,7.757866576400631,0.5031742072365298
-194.0,1.3281825352342396,-1.281417811542854,-2.6096003467771105,0.03671067385024074,1.9196546035162374,-1.9577179943381207,-0.12791100699906874,-0.7250924414210458,3.0163089337934754,2.009734185853194,2.3177158514882366,-1.5019227103175639
-193.0,-3.706633074469303,-10.726290819619681,-7.019657745150427,7.186558795809165,1.696415030137844,-8.888568849683606,2.8708434639098495,-0.6899810744741994,-2.479479871290586,-7.527234890974654,-12.988079906645345,-5.110238211373954
-192.0,-6.726635352217688,-8.104439608829537,-1.377804256611903,7.371513544438907,-2.703047428564121,-4.683278048336245,1.9522763332918736,1.084223135161162,-1.2867715525416257,-6.202159927439304,-6.996247333191206,-0.08662579967335837
-191.0,-0.8010239485306516,1.7641750166576093,2.5651989651882556,-0.46170823933011773,-1.7036318409431916,2.1388669228153625,1.0141761293063263,1.596730718144857,0.4897176600520887,-2.441545395037312,1.9662805524554754,1.0101301087954198
-190.0,3.2128350108925026,8.362462448351485,5.149627437459042,-5.780537136843533,-0.9056290553384148,6.8061624346696235,-1.5802477794048682,0.08494958900182914,-3.2072079533120803,3.1580120727408527,8.785614639150422,6.575778519327516
-189.0,-0.859036539926826,4.358697530747882,5.2177340706747835,-1.750496283440576,-3.054212875825174,4.759490232958826,0.4648996855965579,-3.1309433804429005,-2.1806139131457867,0.9196536039823977,0.6420082317729294,-0.1098091701754953
-188.0,2.5034290444689975,4.377904840993149,1.874475796524199,-3.4420962633875742,0.2944383278787105,3.0997201713266582,-3.703436717222425,-4.4996566390069574,-0.797187955710867,4.203248559958926,-1.4429585330427888,-4.412393770866577
-187.0,1.3417038811676794,-4.3117562056738254,-5.653460086841512,1.4902795316285053,3.46992824000214,-5.005387593865123,-1.9784387985349678,3.9198000993195796,3.0678621113052156,1.6536961081891235,0.3816459905583307,-2.9100273897116993
-186.0,0.4832476055112098,-2.8958799979822234,-3.379127603493492,1.224166472017808,1.9731095621378552,-3.0774149669972535,2.6360739732383127,-0.04539757521781551,4.8388217691263415,1.505167664156596,-1.6380200663844051,1.9334435259010159
-185.0,1.946084866947825,-3.574713394612043,-5.520798261559927,0.8474164356993745,3.688226672537686,-4.562731125763242,0.6595732283985212,3.705006612227631,-0.2707926798859934,-4.79434747832216,-1.9642279611768916,-0.005594642765913815
-184.0,-5.114002561858757,0.19907062288856858,5.313073184747293,2.425620794174232,-5.185428339839886,2.7437074783747386,1.7289050216481159,-1.4350626646602032,-2.68259924333665,-0.8989298457440182,3.307774956093949,4.622126334401062
-183.0,-1.4701026494631408,1.3659192027248137,2.8360218521879603,0.028976896278090525,-2.1261328178241055,2.0897304259865352,0.17866447285440734,-0.30623156866158346,-0.9754978314333715,-1.181696189438545,-0.1840585836232746,0.31927671595069773
-182.0,4.489811659825275,1.7856355792877485,-2.7041760805374775,-3.1590341509123627,3.6269580791501053,-0.4710689900891427,-1.5456325877864097,-0.4767432166782506,-1.8399480430424862,-1.016229331640224,0.6895716117723167,-2.8913558715744823
-181.0,1.1231649886048087,1.469917003047336,0.34675201444258846,-1.3223920828615325,0.3454339213667015,0.9729941773642855,-0.6171805409488814,-0.8729555523880157,0.7591494147700559,4.206171080278999,1.455945549311519,0.8599889693443195
-180.0,-2.918490988678104,-0.3883681061995792,2.5301228824785746,1.6981524291216321,-2.7599351777818786,1.0527999265037356,0.9948407077260486,-4.0411716080817985,1.9796102093712484,0.47334403319961305,-1.5625185037533005,-2.330183349333731
-179.0,-5.410776223324123,-5.787571421652702,-0.376795198328554,5.63577183792152,-2.5461002942536797,-3.105748380258948,1.286505727825695,4.484426271667825,1.853663305789578,-2.840518322191074,-2.9419790340662306,0.2847754210618405
-178.0,4.2653797331879595,4.884728403319304,0.6193486701313724,-4.622067111387194,1.8772476957169089,2.722028551923865,-2.527371928394442,1.5085429758037585,-2.583215435262308,-0.10935294596050216,-2.9011344935195473,0.4477819971145575
