Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.314083446161993,8.203993656412027,1.889910210249997,-7.255879813598526,2.164386990205906,4.9960728159061745,-1.332927708172126,8.917314761362482,1.03119269697524,1.7051162322159534,16.703796655742792,2.2252072231990025
-199.0,2.1910143687423957,3.5611017045054867,1.3700873357630496,-2.859506150014817,0.446830830096387,2.4974945629554464,3.855149545872011,5.818195161423003,-3.302100373450612,5.786975878234406,18.922804791639567,-7.960717101544315
-198.0,3.5113645185676767,-2.618375343440685,-6.129739862008385,-0.4154329542933479,4.784770927635571,-4.4165565561279525,0.5367664638426843,-9.29139809052346,-3.413418575707447,1.062147252327046,8.140664171254222,-13.48964864247344
-197.0,-1.729382235609343,-3.42211815162387,-1.6927359160144912,2.540446620847045,-0.046692879309813806,-2.5176175116176713,-1.185308737693,-5.1919171517847795,-3.9775928650829213,-1.0004494638231605,-5.474437455935799,-5.439348729164107
-196.0,-1.8053424746127682,-5.749273356338578,-3.9439308817257808,3.7498275281295084,1.1275661112466102,-4.883411524419549,-3.6440535170837975,7.641681745512236,4.9139325137401215,-4.908939901575488,-24.623003399783148,7.069761447317411
-195.0,-9.348317951900459,-9.430197407918723,-0.08187945601824487,9.364139204741564,-4.645676812923018,-4.7134623138344764,1.0605506239273677,-1.895418666203824,-1.0255418126273759,-6.4065227998987435,-16.34693940584885,11.57475995198794
-194.0,-2.2945542919747792,-3.973945684023409,-1.6793913920485934,3.1855788962444596,-0.312504259463922,-2.86327568608103,0.5092734246194651,3.4141012317486386,3.6799247248229103,-6.564410304305065,-24.700550121942715,10.62743776965009
-193.0,3.3866337207589945,13.192110263694175,9.805476542935178,-8.321787543876619,-3.2082765580096986,11.5402054491938,7.0291631891886635,3.748715113851309,0.7240104923070909,7.013068382534886,10.466180238552075,13.715466315135291
-192.0,7.095498150056202,13.11418937700701,6.018691226950734,-10.063971543729222,0.5429399377404058,9.529001435472862,-0.8360256544194589,-3.483134544131303,-2.9574529401208283,8.553307234031742,35.595837935427674,-0.6706967793739949
-191.0,-2.065126228613072,-4.512968722182034,-2.4478424935690994,3.3256223081584286,0.19551574751257594,-3.516479431695311,-4.028299190907506,-4.434530985305871,-3.627989993964859,0.6840662173950856,5.778551155086831,-19.925892401561022
-190.0,-3.797975964281174,-2.5253566094320425,1.2726193548489606,3.1170320856238742,-2.5358315703692336,-0.5804567501111695,-4.413038760709529,-2.8329662994817246,2.932753856415048,1.532454212275368,15.353185583185397,-17.048167462274836
-189.0,-0.4495415226094212,-4.070989028429585,-3.6214475058202806,2.214908223806162,1.5768197844621519,-3.7955801814716166,-1.9891442134849855,8.15905984060492,0.030216840744754503,0.6442739978015236,13.419946889413616,-11.368816222133432
-188.0,-0.7917795152747148,-2.255980336403889,-1.4642008211291166,1.5578802517432597,0.316094979878488,-1.8832679943046484,5.121625734571465,-6.1889684264318126,1.3704478071485007,-1.6251309950185675,-22.75415986552804,6.522609096446623
-187.0,1.20552529760772,-6.581124028302995,-7.786649325910502,2.7234178915797185,4.465015617958103,-7.2037455621651265,-1.7945434127956181,-4.156105198637813,-2.714150416682322,-12.312169835598471,-40.60659158087629,14.498571120048398
-186.0,6.1731761116664225,1.2954806517111852,-4.877695459954959,-3.7749406697230308,5.564770891159332,-1.8108559448175825,4.561262023886956,8.45571559725597,1.585902571782995,-2.0799035148745224,-9.661835195116282,9.329434173189021
-185.0,1.9406660798896107,3.042623501343792,1.101957421454351,-2.5288415671526225,0.45474268603229584,2.0488595224841477,-1.1110298767139253,-0.14898232961654312,-1.6090331778585272,0.5326006287171975,13.194850476290691,1.9082099213171606
-184.0,-6.296237205261232,2.76485435035982,9.061091555621068,1.8114235778159347,-7.6426185630312045,5.961558790698751,-1.5374947506629368,-1.622100078811959,0.7962705933359256,6.789700292611673,12.395029007228509,0.4636949445891574
-183.0,-9.350284139629661,-2.912944006653488,6.437340132976038,6.181774856945197,-7.932697725605481,1.7240138867977182,1.5164129893417908,2.3542311426029983,2.7706210366435413,5.92778858109901,10.207499448577346,-1.8402262273599213
-182.0,4.596955101832699,5.8338551542569475,1.2369000524240432,-5.240281599290864,1.645767332805879,3.5686911670987618,-1.210673377111517,0.7351206833703533,-1.8098028005054454,1.3436559716838565,7.8473890368962795,-6.124895244152958
-181.0,8.798638650411768,10.182011976912424,1.3833733265004522,-9.513322562728616,3.67667980234058,5.811088967955359,1.5032407998263397,1.9255554618346378,3.0800593142136092,4.315151413893975,4.289385060708076,-3.762358944419086
-180.0,6.087644540133827,1.2182363929941182,-4.869408147139782,-3.6765753353137067,5.5272970868132845,-1.8779248981511023,0.07609714661042555,-4.425075126908508,-3.825776348312409,-2.2363056193154547,-1.7545712536155686,5.0606790404348905
-179.0,2.3112521414729468,-6.006541378797484,-8.3177935202704,1.8210855459843858,5.283464118790844,-7.135215009119477,-1.2394778555650312,-2.7659714841508927,1.2703990283050957,-7.300073347715859,-4.168793373632459,-3.3392267229545944
-178.0,-6.39834860983823,-5.017163030527628,1.3811855793106673,5.755871282987806,-3.844094569831427,-1.789011855269651,-1.0769349090183824,-0.12560753957077675,2.490885453208885,-3.285093465325682,-7.317184346758729,-0.0663513036984229
-177.0,-16.37852801144333,-13.484752369345202,2.893775642098138,14.976053551330295,-9.67098174309928,-5.342878692340303,0.5498096243133477,-4.305132512115115,-4.398019975895806,-3.1229532824026878,-9.471219584120103,2.3614506956413694
-176.0,-1.8413528153077552,-6.39973248131437,-4.558379666006641,4.084122976015468,1.401629226477406,-5.524420191212641,-1.1995207520129052,9.608635054989826,-1.3559434030557682,1.163185679631854,-0.2845611466158804,0.18350700828073174
-175.0,3.498843603795061,8.240708492217221,4.741864888422144,-5.906113401436853,-0.6570872669979351,6.526204112980888,-2.981166022569227,1.7519432989195876,1.5274214325618072,3.411273907504718,2.9169497007400933,0.4480189799842189
-174.0,4.309089789187636,8.758383735265998,4.449293946078359,-6.489279398305049,-0.026684349678718577,6.639978895295577,5.021220700952219,-4.969980156828623,-2.724347592344364,1.0064933842255304,2.9957752345598667,-0.3096688516411734
-173.0,5.6786397621845515,6.917659516016983,1.2390197538324288,-6.329206270531099,2.1841341059256294,4.115451439452023,1.1129851509571203,-4.429750098493485,1.374702540699488,3.2058606966466168,2.806973561169003,-1.3819475604865696
-172.0,0.977167587944396,-3.6676376720493487,-4.644805259993735,1.396280982686906,2.774059157286048,-4.197434192876233,-4.313269273576285,1.4046657707200016,5.248315720701308,1.8687837486435104,-1.3080305227478695,-0.1299504714487134
-171.0,5.906880909003654,3.342848344858093,-2.5640325641454926,-4.650155780562634,4.275574533695949,0.3476604497621163,0.3554297525554868,2.510433263257192,-2.8340755903019543,-1.4615074809323476,1.6703094151551183,-4.868877554136437
-170.0,1.5378431146855664,-3.522911830899306,-5.06075494558477,0.9680418436044855,3.259608890865197,-4.2563614942582,5.495452311773937,10.653534903956317,3.5480986507352483,-1.5709073986766815,1.218586165547963,-4.381279635603078
-169.0,-2.9253766848099043,0.6377174914285133,3.563094176238512,1.1184944039822442,-3.2043790410006183,2.055260571205659,3.8592907023956204,-7.391837180020988,-1.601784853816348,-3.520440571987855,-3.8931544606753175,3.2794788492425235
