Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.4225223386100839,-0.03267349039801515,0.3898488482122199,0.2426372885195378,-0.40145216272264433,0.20041451528615728,-1.398509663546219,-7.535311691139296,-4.033641828565728,-5.354314588050482,-6.558924682155858,-17.195016107696176
-199.0,4.596935012320252,2.0390773713133328,-2.5578576410066423,-3.3821576015632777,3.5889814128962,-0.30641634522179706,0.3648156809308636,2.759163085326703,8.178208811533196,11.07615335188465,3.5630737609859873,4.519701454357484
-198.0,-9.450778780617746,-6.70817029125258,2.742608489365435,8.091292984253212,-6.074563071616442,-1.9413725463986085,-0.4182800457084437,-9.41411631682075,2.3011514045227237,7.83141308590521,-5.5830973635386965,-0.466751423189274
-197.0,2.5182248265379608,5.803305038024177,3.2850802114863775,-4.152319220143578,-0.4284757984609673,4.513011408713195,-4.4191583990932735,-1.4202981839819957,1.8152546888163905,10.510622854457583,5.9196231751287876,7.678909436038506
-196.0,8.006950293211652,7.950864740389439,-0.056085552822199514,-7.972195535836283,3.9964646747763513,3.916746321869067,1.4424014703213912,9.902047658892808,3.2257056894458804,2.6918652126914857,4.054479478098569,8.923065132223797
-195.0,5.449243886322423,0.4048370587934853,-5.044406827529017,-2.9185761795890115,5.297123986804814,-2.2769715454207526,1.2310301917137747,6.773739899276592,6.572302582538911,-0.06739371383997811,2.767577099727558,6.549834299743566
-194.0,-7.406712101767498,-7.48200796802642,-0.07529586625901796,7.458770761476787,-3.691678928461536,-3.8240021107899285,-3.374609860552977,-4.404732315159188,-2.8451578881273827,-9.413022595608734,0.33140622548913506,0.1596440565588657
-193.0,-12.819291580729198,-4.387895090160369,8.431396490568744,8.62742291191168,-10.573959857480219,2.0446409444010714,-0.5044706095110247,-8.996433745073595,-15.590810793926272,-11.357795200812461,-4.6085291077276835,-11.790823864265574
-192.0,-6.647225917316044,-12.309052501551585,-5.661826584235596,9.434256310997426,-0.5244229222857788,-8.970835979630545,8.755958428135237,-0.1863154117124859,-4.422272946379759,-7.392179316660783,-11.104404141773028,-15.324109175113556
-191.0,9.916127835131888,9.967249472460015,0.05112163732814379,-9.975178624400273,4.894742941742545,5.020270522128526,5.108337170669391,5.736316187995207,8.116086821235452,9.308609303734226,7.684032277520035,4.729037494161744
-190.0,10.37896892493924,11.677810712004112,1.2988417870649405,-10.975274670556097,4.574728989612973,6.501680198247508,-3.6686998548867256,-1.8532548609743693,2.5217281373899496,0.9216404729947243,-2.8295442582724952,1.5814269278060296
-189.0,3.095428405629021,-6.086268997243269,-9.181697402872153,1.4740756148643381,6.167834223833622,-7.692041900125305,-3.901905471695012,3.661637252993049,-1.0658238651476486,-0.5060632263666873,-4.898729814223398,2.2408606494369954
-188.0,5.39088568124217,11.31460514670175,5.923719465459719,-8.373425707406883,-0.3195973263187568,8.650113023606133,-5.480306308082998,3.399149683624866,7.406506215529949,10.21435856711361,4.4830437362897815,7.283187429224229
-187.0,-13.404400600177585,3.3904021848204073,16.79480278499809,5.062821814770887,-15.07589517313993,10.133818382653699,0.9200976216510628,-7.313238284717949,6.647075105033591,14.251066271267145,12.771871081691902,9.23729664574367
-186.0,-1.750174322496263,-17.69871975356982,-15.948545431073493,9.697538862483968,7.122459555133866,-16.85376070275745,-5.076715890568747,2.5597296815705173,-5.5459266892586765,-4.304318331076002,1.8433338774607124,-4.423844107565637
-185.0,1.981300122793126,-15.3906188418835,-17.37191896467658,6.673370457412543,9.700222282295117,-16.408828685867135,-2.830360396153994,-2.200008634776301,-11.777368860252485,-20.14170847147531,-13.986811969752281,-12.894040256652804
-184.0,-5.032088579922671,7.163985537435986,12.196074117358696,-1.0220441831273286,-8.668534731280136,9.649731809617553,8.339128759650627,-2.6669274517215076,-3.48888066934827,-4.972934963129362,2.8408736908584578,3.6617249844486093
-183.0,1.340258028878618,6.230304568568293,4.8900465396897035,-3.8219912005617807,-1.8280591365556151,5.601752681831371,10.808199773195033,5.403213267135743,4.519104811852493,3.432981691059484,2.619771185965999,7.550270112146478
-182.0,-1.8132558315078506,18.98134287718778,20.79459870869565,-8.541879234212656,-11.275437205419347,19.920874200632895,1.9257665097897618,-6.442172679916476,-0.7714385916678537,3.4568903849725245,-0.8272068386612226,-0.8499669602139912
-181.0,3.96635375755674,2.621244221825676,-1.345109535731055,-3.3286592238579455,2.6899651040407804,0.5843983883836472,0.2962111722844024,6.550684157215145,10.308618284611379,3.957779863160347,-1.1704731544535512,-1.3977842821245399
-180.0,12.22447788787502,-3.2389787667992676,-15.463456654674275,-4.446510979360879,13.887283173651548,-9.331006318143238,-13.81351421580637,8.064447844024091,3.5812182230341256,-1.9030610007143594,-2.3323183288422586,-8.476221431282497
-179.0,-14.134538889946477,-27.072823510796688,-12.938284620850162,20.572889743759728,-0.6220864678423093,-19.986290956077774,-1.9857831652099538,-15.063320359653293,-9.162228101202373,-5.06779988479215,-8.280042144981826,-11.057150455264239
-178.0,10.492858049905344,3.864855161557033,-6.628002888348263,-7.209633118660381,8.547940600088097,-1.3596821275368924,-0.8307156951875605,0.4092850986462606,-1.943128946111699,14.090238114806436,8.49363829153099,13.351143293164963
-177.0,-6.008949376247921,-3.1338001668271334,2.875149209420797,4.617159168095569,-4.446152747256086,-0.18138314003941725,5.792951851532006,7.218358998374251,5.383778681679493,1.8560701929276555,7.699068718560476,10.108155807864328
-176.0,-5.050486797063242,4.508849813200614,9.55933661026381,0.2337122291043312,-7.3063126384819075,7.0658913740097455,1.246499383135375,0.7266559239700716,-2.7638246232190236,-3.054621759924224,2.3441506283680447,2.1529967731316573
-175.0,7.26624491590752,12.746672332501491,5.480427416593875,-9.97001607798435,0.8874272471232301,9.070381310329278,-2.7848782051506897,-1.5072440146440806,-0.06020553540131535,-8.622914204422433,-8.422384398100276,-4.64249436431417
-174.0,-4.859512150683184,12.040297049561037,16.899809200244103,-3.6377619794661618,-10.895101629645731,14.507210033234688,1.5018556316525227,-1.5600858157495334,-3.071789987016498,-3.9871145562344594,0.9435106638640911,-4.576527849844035
-173.0,2.180048929896098,2.5919597997565216,0.4119108698603222,-2.3584589519062575,0.8554916692362928,1.4596912448796777,-2.847824928766493,0.19974541665461099,0.1097481016368882,2.392687501653633,4.301068399573308,0.3437390878631681
-172.0,-1.330352922211825,-13.760801010685565,-12.430448088473787,7.571123202623502,5.587527212583309,-13.06138918394325,3.816844503721664,-2.6945444393725935,2.7196482856507087,1.2561944236265568,-3.986802624030879,-3.985605109189686
-171.0,1.4032555634328043,-16.66436677373991,-18.067622337172715,7.655919125149504,9.76394168802993,-17.334846710086552,-0.3822050910164798,2.0988127729383246,-1.1018830576193825,-2.4218248944694,-11.276593143924401,-9.99805317850447
-170.0,0.5178563193076515,4.268990950136706,3.751134630829089,-2.445643641618341,-1.5916181159365452,3.9591773016951173,-0.19744537731302858,0.4901887110240515,5.461742236727054,12.269068518090986,7.538722925747758,15.536742449973923
-169.0,-7.571337371741178,-7.482785003605563,0.08855236813563705,7.47685004970239,-3.881895488812074,-3.6724386248830436,0.04977669440042165,-3.3973814321584745,-4.963955448010384,-4.957117412037144,-1.9270966354995704,-1.4822459580198677
