Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.29361009576179,18.516962614480644,9.223352518718919,-13.92415941133652,-0.016452286516680736,13.896729450476272,7.362090929471476,5.155533476771751,-9.691723931112222,15.211442294075091,6.86861234691131,6.282580311699689
-199.0,-13.887132479477138,1.00877593394714,14.895908413424452,6.505324876983773,-14.365076430324711,7.987186258108741,8.528963888276214,-14.220335294453115,-13.513299534267327,10.42990455341093,6.173053106114836,-4.09590560351357
-198.0,12.470613891624442,35.08671116419149,22.616097272567288,-23.78823896318345,-5.04882414786278,28.815654132472424,-3.556996293857024,-19.079735867569443,2.097759723272996,16.05762533618361,9.335515415362188,0.17008038259154468
-197.0,-6.213803557429952,-6.696225677416969,-0.4824221199868495,6.444922664728307,-2.844736072891087,-3.618352910202267,-4.865997058621549,7.9496181805577955,9.223450860796044,-10.424467252696715,-19.555577178705352,-26.950715303129847
-196.0,1.9284106715082356,-38.22194827891597,-40.15035895042419,18.13310898021327,21.058261824282425,-39.21067297614644,-2.907822647942765,30.97793134157991,18.862430020403806,-23.178663013454635,-26.01099756607192,-32.130005357105425
-195.0,-9.970438737376108,-23.886081515256947,-13.915642777881018,16.909291827584294,1.9123208158005411,-18.844425337683923,0.908533483523303,6.557347433907177,5.18559893282528,-4.576358805408519,-7.48384447930499,-12.557491247615694
-194.0,2.8154075994329393,8.133364885244422,5.3179572858112145,-5.498531105150908,-1.231370400145083,6.703590299088534,-5.289274857949941,-9.155108660547311,-10.736464380776019,6.215877400688781,15.13751602176379,30.288060497685727
-193.0,-1.5387200985825427,12.70147706917945,14.240197167761758,-5.530026555469748,-7.866522355535219,13.526146760689967,7.889174480716896,-15.645604363975366,-16.732844839342953,10.27226080883668,21.86097889391082,31.417545475662855
-192.0,-6.64019853055699,-8.270005032354991,-1.6298065017977645,7.506040502750647,-2.5568456492846083,-4.976187418779123,-1.0152852861459825,-36.17107564176042,-22.10721743526369,-5.5853776012440886,11.167541975465536,15.181877566028643
-191.0,9.453574095845106,7.611281879858501,-1.8422922159859905,-8.55824887995416,5.679754471491143,2.8539673292263004,1.7483866691958612,-3.759716604700076,6.398087293787766,-1.8241691789478933,2.538048034875157,3.064644255894734
-190.0,-2.201340252277668,22.425780166169957,24.627120418448076,-10.13523693050561,-13.37779294086098,23.490592277318513,7.802530087983716,33.189687270432124,15.772561650172388,-19.49551156348167,-14.61053680045688,-13.524999769877704
-189.0,-5.244328137819906,5.756452837711048,11.000780975530992,-0.27740323588684745,-8.161069637847845,8.415829118344531,-2.3606415381584367,20.235515766800994,11.072976616310426,-11.96317109960305,-26.76693585606766,-15.392125200036658
-188.0,9.801997917378603,-18.744382777781688,-28.546380695160714,4.4490258106480365,19.137992787060554,-23.61323472159002,-4.501388033423616,1.874315720887454,-13.848415707035477,3.8415723438673557,-28.483462634200617,-26.52907093775471
-187.0,11.458845492518387,-21.5305997435534,-32.98944523607261,5.0888423621138354,22.26707055584376,-27.231502173233576,3.7483850477973366,19.335191182321996,24.85115538958111,47.68436545499743,18.55282768394168,-7.37997695343082
-186.0,-6.818694656172581,14.681946591459674,21.500641247631446,-3.963102647330463,-14.118494584623695,18.03934975347843,-17.699885273730658,-31.494821728600485,-2.1016616928389285,26.493279418270227,34.470577010948716,11.85866486579635
-185.0,-5.318658602639851,7.067931592173014,12.386590194812719,-0.8338782373505049,-8.893892378882175,9.675711577493603,-5.514536753954317,-21.50650210234498,2.481788193846482,-8.163290221904902,21.1894765992256,21.763430197603018
-184.0,6.499932619948803,20.199520052300727,13.699587432352647,-13.393820231175994,-3.6460942173941584,16.97931217885981,-0.13437086538121912,-6.796944209804517,1.3757262497019322,-20.040612061346046,13.182998420251348,18.77834957493051
-183.0,21.815279896153452,2.901122714783186,-18.914157181369212,-12.328383821224076,20.39199973776838,-7.972214888499064,5.289368227941867,2.8912829326943137,-17.088412800482445,-27.428033190305822,-13.729800024449467,5.421555036149335
-182.0,26.441887475843064,-20.660641363250424,-47.10252883909271,-2.8640223231623114,36.795462104910456,-33.84142065182635,13.25030482089557,10.952540485811259,-17.74184925098669,-24.827169405921573,-27.376740099396436,-18.28488230015237
-181.0,-52.64326954001106,-10.93638251898139,41.70688702102986,31.736081704607287,-47.15344190827429,15.352610150496083,9.502613810510482,20.560082861464362,13.20539917349526,24.908165852307274,-13.682100059593147,-4.262080784686882
-180.0,-51.71218206042558,-6.8411448373986286,44.87103722302688,29.30159790502935,-48.34724561143647,18.986891799460047,-1.0426136104912782,8.977131695503221,-7.46915828118583,13.240633458291377,-5.807936034385905,-7.342876425634527
-179.0,-41.01745275592931,9.647376338720761,50.66482909464997,15.632668113074352,-45.81348946431876,30.13030835855159,13.224900794365052,-12.902566264876922,-12.379607256102048,-0.20601439035655567,16.20993928941614,7.247892288625131
-178.0,-0.8454669221897784,-0.37793820762352226,0.4675287145665479,0.6410580160938837,-0.6219017467784127,0.09769905074312213,10.742192390866135,-13.757972390498102,-4.116014921586777,5.444894464487557,-1.73972633261471,-8.392117518854963
-177.0,25.374842284298605,-23.826346945882918,-49.20118923018079,-0.7406743260600841,37.25223125950921,-36.54093671735434,-3.623543668095135,4.238911560851088,4.863461299048964,-7.7051372856479325,0.7575441162096421,-9.574992843923344
-176.0,109.28198725801457,-1.530182883953878,-110.81217014196743,-53.83775982502082,110.02011237713916,-56.199340815529546,-40.9567275887021,4.73889905344202,20.997388690435596,-21.33192131970861,-4.461963091225536,-0.7278066234428033
-175.0,128.54361706367425,42.46487587787855,-86.07874118579481,-85.54135576015538,107.29271759505507,-21.755624787442887,-46.64161205437646,-12.779219172848553,32.01274860121741,-5.72196388446641,3.2398465090734305,11.896683047181575
-174.0,-24.14944266533665,21.113737374663465,45.263180040000506,1.481769936352272,-34.63844885745495,33.16388422793902,-5.883829794913945,-5.307325136812573,23.046377576734198,21.565408018458502,3.1395036993804757,7.84236749349764
