Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.127005126028064,-1.89328726529962,-3.020292391327567,0.4004389736183951,2.074033089098924,-2.440093617924728,9.123620726180825,13.687924021960292,29.49667417632438,13.952900187404,10.671407748272912,0.026887738344712364
-199.0,-7.942846841262746,-3.8385372678412235,4.104309573421715,5.830377875243858,-6.019763047037525,0.07630783865943735,-2.9408711301503114,15.917773490491763,28.671067710098697,15.261889580392442,14.533397522230333,6.688754377458948
-198.0,-6.183487569841419,8.484237503543662,14.66772507338523,-1.128575884741927,-10.417754394128629,11.606635734486918,0.5498220156659204,8.381868077865477,13.805046748432591,11.318074024514909,4.800057292328454,9.822600480052984
-197.0,16.913584203924792,21.61636590350771,4.702781699582953,-19.23927327629336,6.117101325091485,13.199155004406446,-11.433916478781219,-4.128576736109789,-3.2077643198131867,6.312939218461969,-2.7313983204603325,-0.5042964305543585
-196.0,2.2596609150135505,2.8759381360236365,0.6162772210099705,-2.6177808354516428,0.8360950560769602,1.7136601283943076,-6.773074425497682,-21.956765084363873,-16.19631494847166,-3.656579477889355,-6.004792110546837,-7.046885457405313
-195.0,-15.208636440462989,-7.858956907400155,7.3496795330626075,11.564254452289656,-11.342665432939482,-0.28442460127763436,5.8323772380812136,-9.997482302812116,-11.867429431640621,-6.583959775336115,-1.6111106401864816,-3.6204037739435484
-194.0,-6.055317687521033,-5.903179862293827,0.1521378252269867,5.931697442289952,-3.0895845402115913,-2.907112297593365,1.2567524061478614,1.8734758821759279,-8.349625714547095,-11.637467214846783,-4.156685969569139,0.35086766289740634
-193.0,-5.743892006202943,-5.189978689856063,0.5539133163467387,5.499035883400733,-3.137077860552416,-2.276005747220748,10.230868802469594,13.570512952112564,4.832445351656801,-4.314165001859216,-3.561544515173771,-0.11159954879638168
-192.0,17.243821882780722,6.163531248549591,-11.080290634231122,-11.669338644390718,14.171631926835756,-2.42266567365571,-4.359966729791835,7.104626313567852,7.89463225875488,8.848898629412561,6.991054588748832,6.926698662774089
-191.0,3.6262594987212857,-3.3431097614391123,-6.9693692601602155,-0.18183259550584374,5.306597516592234,-5.204534192609444,-1.3442300386113186,3.890487155148872,5.330190567269762,4.7704470937396595,6.780091324361114,0.699636408194245
-190.0,1.4861097472379177,-2.5393660164349763,-4.025475763672649,0.5707941763187137,2.7662751742818408,-3.254677746502999,0.32040904079963484,-0.01808415660312135,-3.2193328600075253,-2.9488068738724467,-0.7098662011069936,-1.5454662343061858
-189.0,0.15436849011509324,-4.400425817452617,-4.554794307567577,2.0943178101322153,2.2909227254711246,-4.449708408483488,-10.857652912389963,-13.11427682006563,-8.055961637423707,-8.163449604104752,-8.65570753849444,-9.449569933936264
-188.0,-6.019829564148349,1.4019263439008434,7.421755908049103,2.2845166869219393,-6.698485409904909,4.363245846766876,1.5235432068928891,-6.404323130086171,-0.04390957036190102,-0.3848564865056302,-2.4114989491999936,-1.6540849870774723
-187.0,3.300715349102571,9.435186018989755,6.134470669886937,-6.312593752123861,-1.385801974973396,7.817914572074017,0.31675868589436695,-3.1052327502562163,4.735095542421633,3.595613628863033,3.332501077828031,4.075354424241659
-186.0,-10.358191875150826,-3.813721800006449,6.544470075144109,7.059504101946015,-8.411663118300854,1.3218965319578366,15.069500895302605,14.168440646003083,9.924783396026234,9.604988738613127,1.2992808901462334,7.380916681986794
-185.0,3.1741113945711494,-0.6706149725742812,-3.844726367145598,-1.285040425263277,3.4767185752803815,-2.2218515837664228,1.3222153522446236,3.4117029754758734,-5.754243539111961,-3.365419123715763,-4.02826848843671,-1.6983679615159533
-184.0,0.3879317978489518,1.0003382275511927,0.6124064297023053,-0.6576902171510014,-0.14238363472925242,0.762225877989861,-5.571424835273424,-1.2106892251610302,-4.879295398386519,1.0787137966120368,2.679796294692448,-0.25264733741745915
-183.0,1.1980549124700723,3.2028801583560247,2.0048252458862112,-2.2514118224391337,-0.43520961484030285,2.636022188849564,-4.808318548539124,-1.336590336198812,-1.0530847004484625,-1.2323026413834781,1.4962828760978075,-3.338905475875018
-182.0,3.887751026663765,0.5173744607766674,-3.3703765658867564,-2.1803249834444376,3.6712614640229524,-1.3971221604931199,-0.8927341010634242,-5.318345341263903,-2.632733873725573,-2.741028140763227,2.7264791822621763,-2.5876212306370077
-181.0,5.736070772279674,-2.7920224772188447,-8.528093249498271,-1.4504765860634525,7.090143245771753,-5.7117906229216695,-7.790272622624906,-9.79601629926193,-1.2531665365675946,-4.09580264924076,2.1377639213002375,2.479390044337762
-180.0,-11.882989749296463,-0.287307403102361,11.595682346194202,6.110916147976394,-11.705996444562068,5.6797174503099965,7.761496328782259,7.68168721388642,10.921860770972769,8.125827815342847,5.832349103108907,8.763438672503256
-179.0,4.8440623771717926,-3.5672903611647544,-8.411352738336687,-0.6054854182503338,6.661044403276302,-5.964364313409829,7.204375092617498,13.4686634592879,5.839088049029254,-2.0378721554511756,-7.234355349863026,-4.003263400677257
-178.0,3.7594609247366466,4.141767556144173,0.3823066314072858,-3.989797359540471,1.7251379537027445,2.208317819202058,-1.9158169058387937,1.1072600064703924,-8.303922151676028,-7.841375241231255,-9.398662977797564,-3.311464709469875
-177.0,-13.210727158316274,-2.0395522561428336,11.171174902173199,7.588770959984271,-12.228644899233082,4.591166956776144,-0.6259850498012485,-6.059422803925765,-6.463121626676099,3.8251835216306467,-0.1417019830811359,-1.4653757239729763
-176.0,6.317230094811509,5.233908828900999,-1.0833212659106475,-5.814888812369306,3.6656315662784955,2.1008881560662003,-1.815909268873829,-0.0070887339142933214,6.830756317259338,8.797906196879028,6.884851702829182,3.364492118626969
-175.0,0.23276127185045492,-1.4533484459949761,-1.6861097178455449,0.6413946459076731,0.9242475599203436,-1.6228912196495937,-5.788853214690595,-9.626442046812224,-1.8767235339850932,-2.2813418669828645,0.8718560681984093,-5.030923585547081
-174.0,0.7120514686504542,-7.356245622702338,-8.068297091352866,3.3419540395836043,4.4290230150849945,-7.6868846366887915,-6.272583663578031,-7.290300299186213,-4.947141772533346,-10.64758893518286,-6.165201490610219,-1.2153082571467795
-173.0,5.845240873992562,-1.4263835124240694,-7.271624386416594,-2.200261530482242,6.589614716016989,-4.323813152919745,11.966230511470593,5.11346565951239,2.522511430810474,1.6780063124886908,1.270862035257447,2.534397519745837
-172.0,4.170503704957655,4.804113426522365,0.633609721564842,-4.485137348575646,1.712733255111444,2.6653300012999432,4.229626872966573,8.653445734881213,1.601297830804958,4.8262558426265505,4.348268356990402,1.6674124914597863
-171.0,3.6365103397359024,-4.924307322137832,-8.56081766187354,0.6445717284584918,6.115860010602097,-6.7170034738203945,-3.139789907554958,5.044204258815545,-3.1491857803524566,-1.9186494114843091,-0.4753344503336585,0.18186939707451844
-170.0,-10.637308663975759,1.4702459893466335,12.107554653322634,4.58829660448983,-11.356676315127908,6.814986664283001,-2.513022367193643,-5.163933405235853,-0.17070410499258384,1.1973730001598994,0.20271640341657665,-0.34163446122985996
-169.0,-11.634151405955125,8.991909913150433,20.62606131910565,1.3341978363675306,-16.110755042207767,14.835510526402217,1.1577726090757539,2.8749767105803388,5.535757844401613,6.406020459638508,1.8140015841540977,0.6580440621823082
-168.0,-1.632795593706994,10.706851084522048,12.339646678229032,-4.592334263705073,-6.959324527360865,11.471223797337329,7.439807017531839,-0.4361029181064311,2.809993470682997,2.683697639983426,4.383176480614389,3.286980405765569
-167.0,6.547552191397439,-5.400528436573729,-11.94808062797129,-0.5398358924370261,9.205038044790175,-8.726024944914577,-11.102151254144733,-3.496893305945785,3.6255607319551255,-4.410956727803158,-2.0970122279097634,-0.46713608358670045
-166.0,8.299046002641308,-8.866263834943597,-17.165309837585085,0.24699232160523255,12.697185006754502,-12.987370436385524,-7.826890507441359,1.1146449115220651,-7.297165101138485,-8.720671859021886,-6.528292236288628,-2.9491774867707186
-165.0,-3.674393577864068,-13.117822099346169,-9.443428521482252,8.444038628187897,2.9326093190001465,-11.248473040709815,3.690197126558102,-1.147976032987413,-3.360683114560485,-4.999743805652085,-4.3166394696302905,-0.6089465880611216
-164.0,4.373113675531583,4.374565482379447,0.00145180684778623,-4.401741566494708,2.15526421941561,2.2270940071405327,10.89751947382623,1.8333613072721202,2.978095692557411,4.723342527591983,-0.1937838654925641,1.0450460269694897
-163.0,1.758551426472758,2.7686845618586835,1.0101331353859444,-2.2124679032003516,0.3401664877586743,1.859700641212144,6.4701517961030515,-1.0464229673052274,-3.299502452678105,4.9292458321661154,3.7714735081341475,-2.271714909825677
-162.0,-11.294381804268493,4.101770162906011,15.396151967174648,3.567066496381282,-13.305943159092736,9.730942746770662,-0.4721896842432476,-1.6594082053560266,0.6756481069145501,6.431255434187943,6.961925229960068,0.3669856097565763
-161.0,-3.4835461704937476,0.46470658334860104,3.9482527538425103,1.4777232891435066,-3.6820352897706545,2.1998999111337376,-11.899854458612499,-2.449732374889529,-0.27630780724133097,-0.8846298054309942,0.617295464802941,0.17324474923050726
-160.0,9.385839260481514,10.508907668990432,1.1230684085090106,-9.980805449983322,4.160991999057082,5.818528628387648,-0.1105586474932112,-4.637407870971996,1.7364892768811047,-3.8613036739076403,-0.4346083519385606,4.044810741500498
-159.0,-0.15638740726843015,-3.7487363994433958,-3.59234899217498,1.998473445884549,1.666245720559471,-3.662870174635818,-1.827431658920882,1.880711342434979,-1.6066971255308684,-5.545861774646322,-6.588302358145674,-3.6459621276625356
-158.0,10.157414168425262,-13.907798988146435,-24.065213156571872,1.9250398068544887,17.058565857246023,-18.978724298634585,-4.259451862015814,6.988686124269402,-3.269647299101689,-0.5135759092222494,-4.7191135822715005,-5.7478915555919095
-157.0,7.458458929708749,2.6904001788297602,-4.76805875087914,-5.096261888018382,6.139629892268638,-1.0362743854834369,-1.3339209701610382,9.183786051937044,8.380452273575308,0.6378254783617161,2.972801750388452,1.5150496320824778
-156.0,-2.9211463826765773,10.908460471942854,13.829606854619371,-4.006861816765886,-8.347367531288054,12.36147756596633,10.05957991863753,1.2789085937278055,5.047430161369213,7.05766163911054,6.205525069713306,7.89791620778996
-155.0,-23.702590681172314,3.265906796453825,26.968497477626247,10.212860896504871,-25.30479432519472,15.095894105990862,10.944940554016299,-3.9469242981262114,0.12868775580393654,3.064799205900538,3.742279480391725,6.167492094642649
-154.0,-9.198646645742661,-2.4916726995565783,6.706973946186276,5.844027670677372,-7.997378687511613,2.1496656667932106,-1.2607440924452584,-10.725205646133446,-4.7973815443978065,-0.6305382073322521,0.22481241864976687,-3.3613000366322314
-153.0,-2.3553241916899785,-9.4662670893793,-7.110942897689113,5.9090095153658435,2.4155194401040276,-8.340004488777323,-10.902945031484315,-2.0887884321879735,-6.92855046545062,-4.7866084470817745,-4.807164351360918,-4.84959219471548
-152.0,7.6917910756188235,-13.91096555533292,-21.602756630951724,3.101872941169992,14.60941247538294,-17.74096273255069,0.47200627129672323,-0.23274883203543517,-5.618493688191735,-7.814026131981165,-9.443389974409424,-8.492621218597987
-151.0,15.470727536999192,4.138747708379392,-11.331979828620016,-9.822519486619889,13.366365298369315,-3.587095897373512,-7.554808845215211,-2.2323938495704327,0.36897635763983994,-2.9061686062401257,-4.200717245244002,-1.0762422744246667
-150.0,5.62248073733727,11.219328046313434,5.596847308975883,-8.37199256536276,0.05973338192970701,8.416995876924231,3.0595574107810695,3.3453811465210066,6.246193478092893,5.148164009830602,8.313074020773179,4.90528571541578
-149.0,2.786304895986209,0.568307443015903,-2.2179974529704483,-1.7186896478823632,2.474530573877812,-0.8115757134934931,1.8805644748357988,6.300547355697102,4.039171596803585,5.693511259399717,5.585444422567978,6.903089345421602
-148.0,13.037062208921116,18.75758166930404,5.720519460382997,-15.868843235916186,3.715044073483032,12.259550431475859,6.916218291494671,11.932645903606872,8.258273545281728,8.696703351190784,9.522735004159768,8.411578519639859
-147.0,-12.682195671979391,-8.214170488081795,4.468025183897803,10.47171743460083,-8.590506075044864,-1.9239195639554074,-4.1692586400031875,-12.376387344381156,-8.53102093769893,-7.717009318960052,-4.994075536758545,-5.469947360721245
-146.0,-16.614088083088024,-4.633661261617125,11.980426821471093,10.567901681842258,-14.306514140968691,3.7066112659100465,10.184663487451093,1.4915333265889217,4.673432543818034,3.0887348529726792,0.7580692173158581,-6.33633286954324
-145.0,-13.986719840320353,-7.179792443729054,6.806927396591431,10.608799181281977,-10.402191847171727,-0.2295812896836117,-5.57689510369973,-0.22758270669883096,-0.8972727428493146,-3.23563505191838,-9.864717667182074,-6.069392160158872
-144.0,0.11979973894414986,-6.452386596680846,-6.57218633562499,3.1968900972733705,3.3407433149557955,-6.555154889332675,-6.87491840420644,-5.440592224596903,-8.876337121453505,-4.863716557878227,-5.172072074777159,-1.8874254374497181
-143.0,12.344344073941803,-7.2833351954745265,-19.627679269416433,-2.572737074884463,15.976496919014284,-13.419311934326876,-8.15744562588084,-2.4028841722912246,-9.314267232378004,-5.8337213884223535,-1.9118621435987295,-0.7818646116465586
-142.0,11.229576315960603,16.344682757044694,5.115106441083961,-13.823865871369307,3.0396122463846833,10.768658382031042,10.786553877680902,4.658527194517152,12.459115744290504,10.701172691850395,13.984978442648067,15.412586898481596
-141.0,8.188954005758077,7.5268274569537095,-0.6621265488045105,-7.811826141837936,4.476211600714061,3.476939839643488,1.0081089910718193,-0.06447424392166479,5.681762136507281,4.337528846202234,1.7223334198745324,2.1898820352711876
-140.0,-3.7407676531227816,-5.82044994799939,-2.0796822948766627,4.828492433257506,-0.8694983200823425,-3.9760866750970836,-5.190484533317956,-1.5606301466041708,-1.4332206622796226,-8.038063272342262,-8.766653922665817,-7.952105841306583
-139.0,-7.026685760082025,-2.711094194268838,4.315591565813255,4.837010286553543,-5.640870427936939,0.7841011975028422,7.4107308120801925,6.308131485155061,-7.565469792358678,-7.387021645868035,-4.471962801133471,-3.5076951432345465
-138.0,-1.6739462119741502,3.7100749544078173,5.3840211663821105,-1.0540626282238015,-3.505676240146832,4.533467395718221,-1.039372097942159,1.4602062394968138,7.416054435707432,8.22735706908497,8.609491322607672,4.879507745760639
-137.0,-6.177132583753895,-8.954733345978836,-2.7776007622248393,7.6018271725108555,-1.7590417414576454,-5.880561730405027,-4.473145053497083,-6.624265050912998,-6.293129587845888,-1.6128266478726085,1.0801051228726046,-1.2491656677164176
-136.0,1.1709234535860396,2.328686715476009,1.1577632618899734,-1.8010437613402739,0.025414655802239894,1.7224970421563621,2.8812629256922677,-2.745880297425175,0.5181994404072998,6.297825404353861,1.0325028853713671,-1.871871540336166
-135.0,-0.9342875468436641,5.719609162491528,6.653896709335083,-2.3731654911457523,-3.772908491100488,6.2348482960227924,1.6035419150829622,0.1558053690731691,6.573891441733547,7.834811705759705,3.8547909553503112,1.1382995459364282
-134.0,6.144280990243596,-1.0494347762986567,-7.193715766542438,-2.5335908778696083,6.61641064862199,-4.162452538475179,-7.390674903458148,4.6147360127367945,-4.14427801589016,-7.392676729371984,-6.328539069091035,-2.3931087638366537
-133.0,5.107275994884123,-3.8405729586226354,-8.947848953506936,-0.6215202754512836,7.060776293268136,-6.363361417779068,0.7910286086208984,1.3612626063822089,-2.524641762786311,-8.516211085515907,-7.577340703331425,-1.3434410173912823
-132.0,2.1702893183239977,7.705941484646946,5.535652166322862,-4.924567469065546,-1.6412138774932412,6.6503225827310475,11.097540822867334,1.4529154292637632,1.008532277048665,0.08787778064034235,5.1382242735209225,4.5149982148169405
-131.0,-2.5233579554172767,8.414586122182248,10.93794407759962,-2.927884076737982,-6.759688336048304,9.632115020415204,-2.436505448173758,2.802878233942692,8.897153512578381,8.717253210838166,5.442529033740172,3.4863203832105305
-130.0,-9.117845332123645,-11.914174106338592,-2.796328774214719,10.45962489698956,-3.182924543819223,-7.3104645435749624,-4.45710778630694,-2.4212664891024644,1.951398622132611,-1.103759625698034,-2.1941447503666587,0.5500197513110068
-129.0,-1.8688794526853036,-7.467657734450629,-5.59877828176506,4.693855882206465,1.847105868004216,-6.5546942856126975,-5.4026215598201635,-9.980592492360211,-9.126766498874996,-6.363302700194936,-4.246099054231143,-7.70756457975029
-128.0,3.9083502752337083,-7.214586299077698,-11.122936574311211,1.60085744179424,7.577654165651843,-9.178884215533227,3.2211277616601777,-1.0957471752593886,-14.620862728085035,-8.532415458700996,-5.194752670604526,-4.7472936983257625
-127.0,-10.174946002372593,-0.4378797978282263,9.737066204544405,5.331851961755643,-9.974884026452155,4.646689780319059,5.94855345935838,1.119394732112188,7.9292142357627595,6.623278454594794,5.502716525994517,5.417429184636323
-126.0,0.6642172510085449,0.39368410918980246,-0.2705331418188375,-0.5051786156325422,0.44372226726239905,0.06005660240430677,-1.7885269558017711,-0.8392221720760791,0.16447914986007683,-1.61873117885452,0.5532845895016725,0.8222670823506815
-125.0,14.010094137747423,17.223309841303834,3.21321570355622,-15.593617626533069,5.368484577561443,10.212324684090746,3.050999302514174,10.4213882733849,11.43080225345101,10.315189059951745,3.883770468687881,7.140482536425663
-124.0,14.90960658186171,15.096377125907367,0.1867705440454519,-15.057224681743293,7.403721896463908,7.627074628234098,-11.258748552263278,9.278164492505768,6.61746163532762,9.163420329948924,4.816154390609111,1.1095504735381594
-123.0,0.44487921597881463,1.001334966423185,0.5564557504441715,-0.6947632919503626,-0.019016169385078108,0.8331760777779591,1.6691811999075363,-1.32319535412145,-8.489213213114333,-3.080921776954298,0.9411792582423879,-2.7500667892550803
-122.0,-8.985606283835645,-14.758224700428013,-5.7726184165925005,11.905856762416974,-1.652454832760561,-10.298283996979366,-1.697312984771835,-13.013117477059167,-4.324593029401033,-5.90350583628102,-7.1704558719873175,-8.32039904719808
-121.0,-14.928945855816588,-13.002442475590803,1.9265033802257632,13.927018140012972,-8.397440361731908,-5.575251670923473,5.612886325629499,-7.260272407590137,-2.14128480246339,-5.426890160069585,-4.440172581026456,-1.7552651883080044
-120.0,-1.2036959892385095,2.986145963671939,4.189841952910528,-0.9246215852657755,-2.7467715963312607,3.6301364566474987,2.848863392697541,1.9517310695886305,3.5862403220346843,-1.5555767522518194,4.098928950623464,4.401842874727347
-119.0,-2.5378322008983387,1.5885793514823847,4.1264115523809295,0.5233137570043311,-3.3045310661943903,2.9048631519330135,3.726434435078242,9.399820900306974,3.4735335350193712,2.6762343790900065,1.877908678609747,6.502692752812722
-118.0,-0.887060780617597,-7.821856962891211,-6.934796182273342,4.325251576673743,3.0503056663613446,-7.402057565253022,4.433760774662065,-2.8145864235348945,-6.345302512386018,-7.891732480277795,-7.978019448932514,-8.272145578415584
-117.0,5.484861989928033,-0.3035658292211172,-5.788427819148873,-2.5426629820396918,5.58313996413195,-3.0626772145814662,-8.798949133635684,4.2218981933085304,-0.7352103781527342,-1.9685653374476835,-4.84814573508404,-2.079393000171433
-116.0,3.3453045192226325,6.49011010627372,3.144805587051212,-4.951860155295866,0.12452095597628521,4.804419451617617,-10.902830303642157,-7.1567383846800405,-3.75619680511154,0.9004185016605801,1.969029819709082,3.933546731284988
-115.0,1.8352141000198756,6.340023516147719,4.504809416127808,-4.126009278925458,-1.3108647608210737,5.40812314678938,5.765588205454385,1.776284631861418,7.099626807973811,9.475603944347009,7.484735173216322,0.9585321108099081
-114.0,5.556837921484914,10.097764045759938,4.54092612427489,-7.7908388515122535,0.4537753869669126,7.299297390035939,5.5925602520582585,-0.7362842717584277,1.6520065064877465,10.874726217609197,9.377828733107672,4.699012131657448
-113.0,4.050871396007776,5.801844184837265,1.7509727888292361,-4.892358978461304,1.1761412760260261,3.82692018859556,-5.087039820802397,4.9086934222812175,4.77639001905084,4.361460792260478,8.771951358398741,4.979150093157565
-112.0,1.0369558502210365,-8.834696734190262,-9.871652584411601,3.8537514580340795,5.482612091096923,-9.38918569095981,6.147984068766327,1.611382900586131,-0.7972995800441591,-2.278766294864716,-2.35142113444812,-3.3788616142994403
-111.0,-8.92333274509051,-15.524862835318604,-6.601530090228446,12.259499936160546,-1.1309369473302215,-11.025280203603849,-5.036330743392031,-1.3908029630360574,-1.6027025043214551,-9.557142321210202,-13.890785149227804,-5.77738619248638
-110.0,-3.244942551668215,-5.705246360385512,-2.4603038087175024,4.435143639879518,-0.44095977860315205,-4.04538494966659,0.7779756794664175,-0.553736964187313,-7.730686480307469,-13.347336132273966,-12.449684150674855,-5.026053752518051
-109.0,-2.1901407751920416,1.4124451255365171,3.6025859007285286,0.43184332719745555,-2.946937388179438,2.4698108208330303,0.32781185837592397,-7.519245008737574,-4.459488896033794,-7.378611117956839,-6.246541528795704,-6.833353241898547
-108.0,-2.75041735065357,7.228646966296122,9.979064316949879,-2.270730762949358,-6.340210004223022,8.57275447662064,0.6724078643969684,-5.113053394042429,-1.5106601888819424,4.913330775021223,7.395106156735377,5.1849189270417355
-107.0,0.865088331139306,12.0762974353292,11.211209104190207,-6.498913222598945,-5.152631391088781,11.620522725920823,5.773945545573332,9.294592812817505,10.922149085072368,12.756141094933707,14.140949519319154,10.641271467787925
-106.0,0.542569171459462,-5.468854480388967,-6.0114236518481485,2.5158641406840703,3.2944387250658966,-5.6770379292703375,-3.942264531923482,5.375036123519932,4.450579728022474,4.2379474812798374,3.181266134763538,-1.703634733525199
-105.0,6.984212627317661,-2.893178836175149,-9.877391463492655,-2.070870257950774,8.447525646421923,-6.394814239085775,-6.599516184770215,-5.031179156607804,-6.291135295182967,-3.239377833481785,-5.418884844188829,-3.4079782283423783
-104.0,2.66181754589552,3.8930731350416132,1.2312555891461203,-3.2251220249813906,0.6550549151242553,2.556547241784953,5.980461350030149,8.077618333763416,9.668600313280876,8.82146698319834,5.133540686476974,6.386905370725088
-103.0,-5.320350129012926,-5.4271206607884555,-0.10677053177563467,5.344440975638462,-2.5846572107934103,-2.7711374396677666,4.936035658122547,-0.9279144378146069,-3.253308000552364,-0.4738238516257445,-1.8702791127910365,0.04762257872179018
-102.0,-2.6354982883421645,-3.543238992066743,-0.9077407037247516,3.0558284232143693,-0.8377249910624271,-2.230464800587723,-5.613719186388825,-1.433289548376178,-5.040362300037399,-7.486999976278332,-2.2120299768774907,-2.4251047685371807
-101.0,-0.12096988312953094,1.6990756812910184,1.8200455644203202,-0.8271363668921814,-0.9415165463690103,1.7524441629206808,-6.643469875540882,-13.28964828502026,-9.759601412141581,-7.24049490409732,-6.318491880918075,-3.1696590314746524
-100.0,5.310952867698726,3.5639077463730784,-1.7470451213259126,-4.400054572359481,3.4797150644806156,0.8990267913955163,-0.16965454675072777,-4.7711174278230555,0.10249929724944362,-1.3571745513194067,-0.03857841061050893,-3.7785069551480595
-99.0,8.465911125541787,9.543795271185,1.0778841456430217,-8.968156851482014,3.642680986967503,5.3001103932229325,3.215435590480397,6.091908455952195,6.643715090474892,1.205992639163591,3.100238985234016,1.8589910385000588
-98.0,2.944060321233778,0.6693266941698086,-2.2747336270640144,-1.7676653021068591,2.633355108362469,-0.7346061636708257,6.029641588680146,6.210403724470607,0.8735600069989462,1.2770738756586197,-0.4405108373568838,0.06535093577200946
-97.0,-9.448315642365163,-16.338741598625155,-6.890425956259871,12.858267395849012,-1.2578421652570673,-11.624365005533805,3.3862197122319095,3.1414106317897197,1.136378366253386,-2.4470411052610563,-6.217286918575195,-3.9691860094810254
-96.0,-8.475780725741954,-0.8436502299229733,7.632130495819178,4.629280118246877,-8.03309914653455,3.384602099305912,-6.386691526820011,9.076556948940365,6.244746963821696,6.408527877010692,6.188981165525661,6.209288834205358
-95.0,-3.0636028799250687,5.565936569074764,8.629539448999994,-1.2781742008143855,-5.822323097560897,7.085769364934205,2.4185821618483794,0.19845578576203327,1.244879953931208,9.313172794778065,6.667397042906119,5.634931292286188
-94.0,-10.422750621743646,-5.7303168431478735,4.692433778595816,8.129348097645822,-7.605501974836185,-0.5367189404632366,1.5092495733922715,-5.707763756443304,0.4159680425385921,1.0728398310916938,2.186846545295754,-3.9110999981706343
-93.0,-0.975223297900977,0.19960501496164618,1.1748283128626014,0.36073837931184144,-1.0360852423450695,0.6606141176220006,-1.3568394148528855,-9.432851594355212,-8.30972661525749,-7.833359874538349,-4.602927958468963,-2.491030120902766
-92.0,16.184233763846194,9.323051047092864,-6.8611827167534685,-12.783052979319226,11.49030071453262,1.2732393585894677,-3.368191461296608,-9.750599396377154,-5.002287529435998,-4.1548183188891095,-2.921509982921706,0.760982862307706
-91.0,10.416988356971473,4.920077032955768,-5.4969113240159215,-7.621477091947643,7.9294130914923535,-0.33286334936764067,-1.5934898261489994,3.3964489043706845,2.0719697157964987,-0.6217088461260598,-0.7173942464455609,1.904809691957324
-90.0,4.566935847262122,-5.507182573597362,-10.074118420859678,0.5158589766910726,7.373287731222471,-7.759964912713833,-5.231915636526189,2.7740629747645285,-4.101394554092424,-5.899044522362133,-7.159528379181703,-3.8420883622557236
-89.0,2.646502401174253,-1.8376702338810635,-4.484172635055411,-0.43754192462386765,3.5380553572275297,-3.1284266558788514,-0.3216225495116072,7.561444720981041,3.4780460232931243,1.3102735885953447,1.9050764424732858,-1.697207561186411
-88.0,-4.162293158473454,9.093556996553119,13.255850155026666,-2.4979287963117294,-8.738943774759147,11.21333568470298,13.579267196450022,11.371409863138922,10.141825693580305,11.162702764777956,10.455178892841731,7.938388588252977
-87.0,1.0227451622949797,-7.192718745348394,-8.21546390764317,3.0541223802658917,4.666136252458758,-7.73670670422413,0.3539601498373246,-4.384458334815053,-4.107567696063375,-2.0216453333119517,-1.8343142982071665,-2.304531752857505
-86.0,-13.650900999788156,-7.476079430481841,6.1748215693065,10.613341671989286,-9.943880441864748,-0.6780108655653172,-6.189723788164345,-3.479390802886339,-2.9810533791362657,-3.6861543212982473,-2.151140836881153,-3.9139464315274006
