Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.6349540384217471,-0.8435690635084985,-1.4785231019304343,0.07197956363427727,1.006424638433196,-1.1097782114647061,0.08782729874477163,0.103146839862709,-0.033162636344313046,-1.5592742408800029,-1.0968600613604669,0.591907406144943
-199.0,6.802465881963661,-0.6305728823793322,-7.433038764343037,-3.0418450740617766,7.0710972335796445,-4.055338462029789,-1.7569073065227743,-2.3172686514302563,-2.240019950426198,-5.870365654221866,-7.383992740557112,-2.6018580330635652
-198.0,-0.7741762223685944,-5.365169366269389,-4.590993143900741,3.031000376351609,1.946626986912703,-4.995209899032373,0.4383764466741944,0.20548413017842182,-1.2916557983054853,-6.210937335039352,-6.762829094825015,-8.257130559609502
-197.0,-5.131106506938424,5.434815503443027,10.56592201038147,-0.1956615878371501,-7.802931893920058,7.9900197443499525,1.4992256191243902,1.8680833516704045,0.9174368895870508,4.027499732358458,6.5200287560349866,-0.8911780630515729
-196.0,-1.1624935840410517,7.944686878534631,9.10718046257561,-3.3610739766197297,-5.160828310570761,8.520702132281091,0.79726806845139,0.9153622145879919,4.7961489474001215,8.074697924523317,6.883023988081635,2.859558312648353
-195.0,5.797252355150967,5.674522461863967,-0.12272989328713901,-5.708951908026167,2.939517183917288,2.7729744454388623,-3.0944547387564305,-1.4782789440996709,-0.06937928263934068,10.11254253902343,7.260816197406061,4.333157101125351
-194.0,1.8705649444785355,-1.8818531129903393,-3.7524180574689296,0.03257144447863913,2.7936377683166365,-2.8204748941287225,2.107979605630485,1.1626494917377208,2.1286866310602655,2.1596437592891964,0.5998356163514558,7.0940936550992575
-193.0,-3.841344275783218,-6.2947485879408465,-2.4534043121575926,5.019655242346644,-0.6340620903973333,-4.379509667842087,-0.2607513545261493,-0.45681156142156265,-1.5719109392239163,-7.805796928282289,-1.5350002528630164,1.6058317295745854
-192.0,-0.634928714536295,-6.8908462590298365,-6.255917544493423,3.7995138900112244,2.7870549216841933,-6.581251544305606,1.2159891813197397,-0.9599050751456676,-1.197424039723642,-4.820400265167378,-8.422365982879457,-3.4592592279186887
-191.0,-0.2533936401296718,-4.483021660755495,-4.229628020625748,2.3339477170812732,1.9572431411704077,-4.287405634470832,-3.8882982781712796,0.9963764675147557,-3.169651003070774,-7.053778752405914,-8.323352391089493,-7.407571896171853
-190.0,-1.1157288055457621,5.515086284193533,6.630815089739319,-2.225881452301842,-3.8341709062737404,6.061420477419849,-1.5567534902774658,-2.937139099120798,-5.942144399471241,-6.261027575644823,0.002953628084184423,-2.2607884864157928
-189.0,-0.009561426685048571,3.692194732032877,3.701756158717844,-1.7817233630897569,-1.9034103131138835,3.682843516254156,3.3154110560435175,-0.11500289040955014,-2.7307606848837263,0.22581455182936883,2.763088202480958,-3.9160963053144613
-188.0,-5.730218665891724,-2.5775892295075806,3.152629436384066,4.139926338115423,-4.415755606785583,0.2684568174164408,4.820483651075841,2.247538354984456,7.077232555366486,7.705006337043528,4.911278720833322,1.057808314745743
-187.0,8.83640571415998,7.373321564551235,-1.4630841496087523,-8.1160163396006,5.174447251942643,2.9280374457945726,-0.21864943886729593,-0.8004112389710276,5.466152077521928,5.406779142774245,3.7740400929365236,6.20215950323053
-186.0,6.13979790135119,4.348382144227582,-1.7914157571235239,-5.254896855174496,3.9154504003326696,1.3196212813624437,-4.0486220473858285,1.5308388190387492,2.9054283744492566,7.585762599324664,1.5947475207027648,7.197487880955535
-185.0,4.779467238953523,0.013554536177877274,-4.76591270277553,-2.4092365229492474,4.809068049082865,-2.4248976098575894,-4.944447929286875,5.356255423751316,5.9477209339384105,5.484236823445935,2.1624520687169184,1.8913615291732855
-184.0,-8.071798328610651,-8.866821075470641,-0.7950227468599613,8.53161939121121,-3.59269418066748,-4.8098983077188775,-0.07047653611775084,-4.2049639914203105,-6.7311127682316005,-5.679140571311677,-7.95637791006075,-6.6780813114611455
-183.0,-13.426598500747605,-12.998764676807104,0.42783382394038805,13.191340681486725,-6.952600230201943,-6.268967011820104,5.871769851272385,-2.663113862386333,-4.762513652670908,-10.414697107072904,-2.902918041421393,-7.079026412024924
-182.0,-3.282745867131778,-0.7240848795942805,2.5586609875373223,1.9766909196646205,-2.942990764766905,0.9348166381424257,5.669052546022639,0.438554783660958,-3.3182750988626206,-3.92064630644082,5.972242770179622,4.454289463018719
-181.0,4.745226505407433,7.983134691764356,3.237908186356868,-6.395962534914345,0.7283879456275373,5.633825446808413,2.043738395781915,-0.5624503909608891,-1.0540660225595961,2.244922754830451,1.1768353220263912,2.939246180975047
-180.0,10.698644296741472,10.360725128308058,-0.33791916843331427,-10.486598061389389,5.484629178142347,4.963952191787602,-10.241055685502296,-1.4328121860028424,-3.1694814859602705,-1.0130836613749608,-1.2270047039352536,2.519231790596417
-179.0,5.043782201460006,8.295406770501236,3.251624569041409,-6.628547490776113,0.9301437151436436,5.811666979061184,-8.857126855362996,-1.657469141209821,-0.3067564193762724,0.2721400641950935,-2.842499819371598,-2.9507479776283883
-178.0,-2.0930738752653832,1.9691069060607806,4.0621807813263775,0.024309403093084825,-3.0534712673772924,2.9777866522982035,4.143918757913822,2.4983102103181016,8.893905794739366,4.462395576710577,-0.9704271489132303,-4.36751584406433
