Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.5902276600761225,-8.23365403002028,-9.82388169009627,3.297915921913164,5.741129923591703,-9.089500836422788,-0.25978389901940235,4.335240196583738,-4.059090788736887,-14.342720573308673,-5.324422642238446,-0.3216879332143354
-199.0,2.7813501568000336,-3.6978374139314143,-6.479187570731333,0.42983085266153775,4.587845338273673,-5.074683698137074,-0.4059048723302485,-1.7427021887183711,-3.5561253236093426,-16.783747496493515,-6.251674412266428,1.679917405406778
-198.0,1.007984826860829,-0.4256271535560505,-1.4336119804168095,-0.24287682379684417,1.2549621240832858,-0.9142942732590984,-1.675021070975302,3.2006094901737945,2.9747451153037163,-0.17598104683979532,-3.127863251386067,-0.15710328408777996
-197.0,2.414818698444011,8.687303652216507,6.272484953772509,-5.580446691728885,-1.979092785305546,7.501184476785176,-6.856926584139997,-0.3221135158842107,-2.6218837241394946,22.394331679058237,12.699803720765962,5.649351271291535
-196.0,-2.782711655693271,6.572962546720888,9.35567420241411,-1.842051657230053,-6.047656768911948,7.993648796840393,-2.524076989737213,-7.0072243122036335,-2.0558280663757844,19.72242559223713,5.408167708981695,-3.2253411890823798
-195.0,-2.9372081005279407,5.01036363262023,7.947571733148084,-1.0572665516197424,-5.426325618917087,6.436886509286338,4.662942617534489,-3.0139540463624357,0.1502842263951299,2.132290915021331,4.21387318167718,-2.4709118244294412
-194.0,-1.287586518100694,-7.394921217104664,-6.107334699004049,4.324966141653779,2.4242585524504765,-6.788675217876662,6.509985657308066,3.4018380292210004,3.182578104086601,-11.811679958949806,-10.121714356450275,-5.910983928475403
-193.0,1.2256829710119888,-8.085971068472194,-9.311654039484212,3.415974738133017,5.286229975786517,-8.735232750584874,1.4254922255323574,3.1435183976082373,3.5161533036026347,-9.231536365647358,-5.381618879802803,1.3831628977248607
-192.0,-2.626655022859828,-1.9992314789503478,0.6274235439095097,2.297680344073078,-1.6806725513096366,-0.644870930210673,0.11665989557111511,0.37787505222368223,0.48929429646618994,-10.84791112263826,-1.915726775295322,11.834332542915003
-191.0,0.5355012721236599,-5.497374104796229,-6.032875376919826,2.54022050323838,3.319453090584651,-5.725993871937873,-2.75586278463551,2.2217534976265063,-4.522696011505371,-8.831987307390216,-3.2140754555864137,0.8283075635535999
-190.0,5.210704671594653,2.2249599923674057,-2.9857446792271833,-3.7435929341162946,4.06496896224021,-0.34223354007471407,-4.049085940929754,-0.6618959458308866,-3.68644625814723,2.2756733014290313,4.1910216590524145,-5.6651402951435665
-189.0,-2.2634239862440024,9.721622182478004,11.98504616872204,-3.761671219245938,-7.070978640280703,10.813171626628295,-3.4887273604827844,-6.7964562023793125,-3.7965644287333102,10.062721814751946,5.9511956006313325,3.096064217061237
-188.0,-0.5224620519692543,12.016123424551143,12.538585476520392,-5.706301154041631,-6.552655292940876,12.238391200352979,0.5194257455288347,-1.0173573305749937,8.051781119058464,16.176396760394088,9.61638517517423,0.048852387756746274
-187.0,2.6555698769266236,-1.4339857587821836,-4.089555635708817,-0.6521952528117021,3.34861409305854,-2.721173053800137,5.227751346562189,6.014262915158363,8.847074425106094,6.241709600620233,0.44970273517980885,-7.622383022873202
-186.0,0.7487612388123583,-11.61626813531306,-12.365029374125454,5.470860800611855,6.526610145296097,-12.029352797966165,5.8678214291388855,1.1104237912931363,-2.028922697827789,-7.124591476716919,-10.74211506750195,-8.796158130301428
-185.0,-3.2619719989354046,-6.951928661536404,-3.689956662601036,5.146162244222647,0.2535555446164395,-5.283134420608563,1.7773711772514522,1.305766473675199,-5.81059414515169,-7.962171769634612,-5.9517889614182335,2.1495485162090713
-184.0,-2.3207321991383236,-3.4034963727010084,-1.082764173562758,2.8254825792710663,-0.5882520202851625,-2.2875792608607304,-4.007630174180414,-1.0799963657225602,-0.348922298846146,1.590350538019548,-1.0156187471053246,4.005288261815403
-183.0,1.8646115162537908,3.0175971885110404,1.1529856722571654,-2.475946192355961,0.30148490121263755,2.1157492920988963,-9.668535311251814,0.22331787161640682,-4.630217030097265,-6.530285349066385,-3.0421083093105685,3.488410826449113
