Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.214242298394407,-2.989716235923905,0.22452606247067775,3.094759814637987,-1.7554811064852371,-1.3670177203302856,9.190984192098652,2.808115951412809,3.2400282584992093,-7.870474944210354,-8.618877140019638,-9.771356280583683
-199.0,-17.44580391652217,-11.399023056529582,6.046780859991487,14.411364295220965,-11.784723264338924,-2.6538662103791855,11.937746799512295,-11.545289725815488,-12.424997143220741,-16.072380551601736,-14.233055925697016,-9.114394614728125
-198.0,-10.33126046855454,-3.9226725253139385,6.408587943238506,7.18944173015453,-8.330270484219502,1.272324181258305,2.8254204253159205,-11.037227415168964,-8.746883816337165,4.161502997230263,4.981306415593344,1.2931707481723063
-197.0,6.824157828868475,3.79490043024785,-3.0292573986224762,-5.330643636733177,4.967477504521321,0.33904915500836236,-5.556264639794611,-2.7113980888579032,5.184838745264561,17.316339728799264,15.84811863467376,14.095063013198308
-196.0,13.923147504055231,12.897974262381188,-1.0251732416751054,-13.435167606405253,7.438899518473529,5.974118579779606,-7.987873552362636,10.061859376588547,13.052386003458484,17.973892720223244,18.705563032569497,17.63522691974823
-195.0,1.0988978994237044,22.866383226368328,21.767485326945376,-11.930601899454834,-10.365780623815263,22.27548387113309,-11.433781299042746,-7.276331143368964,-14.3234466205572,-4.6311013253428115,10.845888135483392,14.93583091715497
-194.0,-0.36618410868123874,9.669893588667499,10.036077697350837,-4.679841685835977,-5.149858356394262,9.808981721251495,-4.88800801503274,-5.296922270445364,-6.156825702451507,-4.977205438156615,-1.9457573437407267,-2.748394869696845
-193.0,2.3589566142096623,-14.491510344784642,-16.850466958991834,6.037209855349686,9.580571743834222,-15.638919048128177,7.298320591886094,7.996656164419017,14.364956889236863,2.482795809370547,-8.94070932144096,-15.203301054556146
-192.0,8.834022116906112,-13.942840425173866,-22.77686254207807,2.524173730908669,15.78313833079789,-18.3284681406911,3.270246265406497,8.174475938875645,21.758834493297417,5.698895640520707,-10.790127270848021,-16.26510226551942
-191.0,5.854910186035542,-38.278432688834194,-44.1333428748691,16.259160843895273,25.050293041091862,-41.172068757858675,10.524432977508072,20.239216439195033,11.81219334608514,-16.44841320223584,-30.46662705092086,-23.149159583402614
-190.0,-3.7175864181243785,-39.7705184031699,-36.05293198504637,21.79067141033772,16.142431761171277,-37.95163953101572,13.651450392831979,14.86986855744078,-11.525866701955827,-38.07015894172471,-37.20138301202635,-23.792333244031138
-189.0,-2.291142974788956,5.475234122600186,7.7663770973870685,-1.6245692930874078,-5.058800735014076,6.665149419746751,0.5304816437676303,-1.397402996228359,-15.657014511002235,-9.872860560871707,-6.934509861440855,0.2314038642968792
-188.0,-16.766256952521466,67.34688585082237,84.11314280334192,-25.323123112859243,-50.39708962472515,75.6988908192341,-18.991666350304552,-36.51257863641208,-18.747994157186966,30.86152180736454,51.444997681967315,46.19745440292326
-187.0,-28.14187815089156,63.056449604816734,91.19832775570717,-17.411903645067532,-59.71222315525949,77.09526000741457,-13.762476060134157,-39.580011894501396,-16.968107308736542,38.56961426211181,62.764158592804435,53.97484771423436
-186.0,-6.8259570852689455,12.585765924293575,19.41172300956259,-2.914241594265471,-13.086330108890742,15.960935382835576,-3.922693662667708,-13.237915215449155,2.193356350189778,22.16864566956677,29.91292800838763,13.976196959303945
