Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.001366565362471,10.49732727921939,4.495960713857476,-8.240449946787994,0.742668001829772,7.503329416381033,18.557693654990647,19.56002937751986,17.678582982938913,8.282586768968017,-5.085448233730012,-7.8060383501096435
-199.0,-5.738287850005703,19.744677524440363,25.4829653744467,-6.997117534038831,-15.615843871569416,22.617883946088817,47.79347059731306,55.741569069447365,44.62282043163961,22.869966574263223,9.92505350719393,-2.665062368751749
-198.0,-5.3601943578025075,18.704169150081366,24.06436350788415,-6.665458278399174,-14.71255788649528,21.383354459468798,32.277258705750796,28.75342677956262,28.434707614643386,25.158368841657243,16.33329537980015,15.337066798117549
-197.0,-4.467848237353819,-1.629835102988987,2.8380131343647585,3.059272748421487,-3.6489853427055086,0.5959716098405127,-15.670402866446796,-16.799781492937342,-11.409696438724445,-2.2265266655661247,11.412626129567201,12.031321789979174
-196.0,-5.401824439962781,-26.83708988084689,-21.43526544088458,16.136316605365444,8.022600627892086,-24.153223351355102,-48.97074268516444,-43.76277120080689,-39.381746421607005,-26.257069008152392,-12.096239679772639,-5.948085417704801
-195.0,-1.7270678069847816,-22.692574287064698,-20.965506480080457,12.233765143033061,9.622966280091152,-21.855748075800697,-40.50409614721577,-32.445043063994376,-38.596021012022725,-32.86323530677633,-17.48789244037232,-9.65764533132576
-194.0,-0.16001124103069087,-9.9087738571655,-9.748762616135238,4.9851550243755725,4.790647991703569,-9.785887300970982,-4.501958422415257,-10.766541953846502,-17.48768947832155,-16.224088630389325,-14.584226871646148,-6.312938527706094
-193.0,-12.567540675505192,8.697065545607327,21.264606221112572,1.8884530940326916,-16.9327070297686,15.016053609597623,42.29135343233479,34.51205140273792,33.846337447776904,24.491045644011393,5.552378831038009,4.247795614163832
-192.0,-6.232335468862369,10.1080661130044,16.34040158186714,-1.9069373120927224,-11.31985859258174,13.174859974337952,35.541296127439374,40.77334116565181,48.058841299032,38.68977628107405,15.325064490332702,-0.9049954109116409
-191.0,32.749515951186304,16.00538094873733,-16.744135002448505,-24.350130820055575,24.774188748289404,-0.34446761888084865,0.39954078559200923,19.19695307466382,23.54389275726357,17.793154588780517,6.078246319518419,-0.1021687369192339
-190.0,28.845501797104056,-5.413180317723626,-34.25868211482717,-11.693303531070853,31.564140647775588,-19.81500937123221,-12.797471717804973,-20.432883528044826,-20.53192197972731,-23.387178544005913,-16.380047938950447,-13.264212287221062
-189.0,3.2978453783874055,-7.333224929876913,-10.631070308263906,1.9583162423045346,6.967039715119844,-9.044264297461673,2.10929185992134,-25.035556337583014,-29.831647733622077,-26.481311733297275,-11.925333456506632,-6.779240364542462
-188.0,-20.158457656991928,-4.142470734297065,16.01598692269508,12.168703396178733,-18.086361926648284,5.948649643595738,1.2339181723993722,-15.072973279065447,-16.938886271533587,-9.514843021191764,3.979391111694322,9.43103411435946
-187.0,-20.11246070356199,9.71351206761171,29.825972771173664,5.219488784057738,-24.962388870405995,19.77710137992109,-4.426785037820421,3.3088766822472877,-3.5086537988600153,11.107910790593143,14.918129955066386,16.20089482635314
-186.0,-18.740662935584368,10.625190922885052,29.365853858469066,4.082129308504432,-24.034766790063856,19.99978282703566,-20.41096587015928,3.9983867215880737,8.308205716671013,11.89829566354809,16.87285426984028,12.159337784955559
-185.0,1.4294388341702398,2.7430312821931975,1.3135924480223906,-2.1346099107659127,0.011684805647645291,2.0321295294492536,-10.650659122499269,14.28536534777641,17.07147307008058,10.866280286645956,5.994996724764029,2.97399925841016
-184.0,9.832266604777379,-5.69338040600112,-15.525647010779043,-2.0327316273701252,12.72412566633254,-10.602851107458124,-6.177939758543824,3.0658432344471542,11.719752941193624,4.173822354406503,-4.036509503346013,-7.171672476302635
-183.0,13.979981461399895,-2.7626638777653145,-16.742645339165495,-5.644968562047057,15.335983348846684,-9.740137725753327,12.669576933935161,-3.067726441666565,1.259410763191072,-4.968388403747536,-9.288101332562952,-4.46193205469601
