Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.013921367952057,2.4917099192251024,5.505631287177161,0.29911998594756034,-4.2398578272575245,4.042519058159972,-1.5058602881359229,3.2562383658597494,3.237502802148792,1.3898814262829495,-0.37015719912006095,-0.5808775108503466
-199.0,1.4024095622129926,-1.2795163315306217,-2.6819258937435997,-0.03382487407601342,2.0723427006236945,-1.9384285887650607,-2.023973125994327,-3.9289425609644,-7.432438000563263,-4.769825954793823,-2.111109666977134,-4.406011034668975
-198.0,2.949404349464647,-0.6865449378758915,-3.63594928734052,-1.110335261219276,3.2567473541828527,-2.196657117983627,-3.819036460597162,-3.94323085639963,-2.7469007395663017,-3.4636752239177646,-3.0179140991396434,-2.734691953718545
-197.0,-4.349290288521374,1.0900213159956864,5.439311604517075,1.6493615829046562,-4.917949528617397,3.232214021322966,0.05425974119626975,-3.546475170088267,-1.4739683783921609,-1.8671935413198169,-0.10528150901650024,0.9428365183147775
-196.0,-3.2888776183975694,-0.2422173098583016,3.04666030853928,1.709937125719811,-3.1823547535194443,1.4521207958846767,2.3563524520798045,2.4295888205701175,1.0592736600016748,3.3221997923234987,3.7590307138237407,1.7150142923530125
-195.0,-1.9938984282675607,-2.646984481211814,-0.6530860529442415,2.271553947121198,-0.6026405311711551,-1.6758119279973218,4.515990781449682,6.327017601856638,7.920969177034623,4.930463764222339,1.2353637087426708,2.570304454629805
-194.0,2.520431254873122,-4.410996058703077,-6.931427313576197,0.9833717402349808,4.711932161457238,-5.695013598419373,3.8941554530153777,3.1875770370219745,0.3706128404643243,-1.3711013716681828,-1.7773851842260657,-0.2640485692799206
-193.0,2.8657159460846833,2.666372157821126,-0.19934378826356935,-2.719907400916177,1.5091284230514377,1.2107493070260935,-0.7588832368050085,-2.988059388335227,-3.891905777453453,-2.8041052558484765,-2.778464160997583,-0.45623559113228274
-192.0,-2.1735031202241966,5.055411397289318,7.228914517513491,-1.4671507067212939,-4.738694145896382,6.198834243585832,-5.314896732659023,-5.04803335473032,-3.0003735390988275,-0.40191729147275324,1.4952496195051368,1.9782693843565275
-191.0,5.728463048838164,5.1079005606418875,-0.6205624881963034,-5.440783588924739,3.200020391406926,2.22233233688505,-6.926558582237059,-1.2984280771317644,-1.4438256468244488,0.24720480648022153,2.7058046080210962,0.8471300171752757
-190.0,-6.750149014310303,-5.9954296364764215,0.7547193778338611,6.428954843717049,-3.740701272328324,-2.5624522163732553,1.1019850700402283,-0.9921912072230968,0.4761789035929235,-0.646878686509438,-0.0811978277939307,-3.3775390191682377
