Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.067886062003964,-7.620478257477901,8.447407804525916,11.889891430146243,-12.231083809686238,0.42995883827463155,5.539351715906593,0.3281022919872634,-2.849959167573688,-5.236750104062241,-10.279074481664452,-5.906183550546477
-199.0,-7.82881757586256,6.480666237292151,14.309483813154595,0.6338856430835398,-11.120842965019557,10.408042442024062,-7.478037810648924,-0.11499559611888355,-2.702057336115534,-1.3851133161004066,-7.617677825647016,0.2553734937151506
-198.0,-4.737726490406905,7.40345974037713,12.141186230783987,-1.3815867682908218,-8.41285584090156,9.70704543275914,-4.3219802590892815,-1.2093567090824329,1.972623414478478,5.684195621855078,0.7760728803105099,5.552064593616027
-197.0,7.937282931618169,1.3383939075233138,-6.598889024094824,-4.6157419735022405,7.292991158628496,-2.613081550834539,1.6066671000571402,0.9134082314890148,2.8928812243835975,1.368630465644452,5.108468962221552,2.1003901207629307
-196.0,5.291168246590177,-19.54441532270588,-24.835583569295956,7.1436379880002665,15.085323968726374,-22.167103789979667,-4.590780572992129,-0.36283252959824697,-3.193834412025705,-7.517117643146362,-1.64893738219619,-7.83437089362671
-195.0,-0.2623814229298622,-16.49065390043505,-16.228272477505055,8.392874088491105,7.922088212164224,-16.408686915650073,-0.41251138171078927,-4.955210634312387,0.6077834466834019,-4.2008953331324,-0.0336751866456062,-4.163453198442113
-194.0,2.9632542276290983,5.375066745122492,2.411812517493522,-4.149000080215455,0.2888409388094546,3.9294480132873817,1.962289834745015,4.6517228410769675,4.308114921347844,6.401300786709058,2.4210648958893497,2.7398520412572362
-193.0,8.828922929583964,20.438015801511465,11.609092871927544,-14.606763210522306,-1.3818199136363074,16.064871826445412,6.396740098136736,1.8831436953649205,-2.0497942205792827,6.393422018490037,1.0951439536405116,1.6914069106516656
-192.0,2.8215814916254924,21.446150367733285,18.624568876107784,-12.179476871055526,-7.897374758185112,20.001077380722542,8.755578273378337,5.6749690972667235,0.5091906955834102,6.341141140640582,4.198166325398768,10.079873805347997
-191.0,-4.797234459898398,14.791406186211528,19.5886406461099,-5.039141907981431,-12.191532586451366,17.15599312331689,-4.164689820830692,2.147878067776833,2.5640828606492865,3.31487018714666,7.947692736892175,8.440325536278104
-190.0,-13.472288522659493,-20.446270608325996,-6.973982085666538,16.995196845396304,-3.2485891181899094,-13.668223549978574,-10.983753685263158,-7.746010293084404,-3.0959108612920403,-8.6695187593996,-6.124596342870869,-6.121998956963466
-189.0,-2.0753209036141254,-19.659271842385138,-17.58395093877106,10.819817006081232,7.755993177084251,-18.663730632939654,-3.9984885503982275,-6.973786815010362,-5.988474969054012,-7.720093281687287,-8.019869174649502,-9.581577364414706
-188.0,2.7243217611644903,-21.502296702938626,-24.22661846410318,9.41382043815521,13.480032452315024,-22.834209502541235,2.1750047209966383,-1.0743102856285027,2.9890545808555755,-5.297553366649972,-5.875918197762595,-7.958157818594757
-187.0,-0.5267861506731575,-3.009520122020117,-2.4827339713470113,1.7874279830441333,0.9869422938274859,-2.721598001334822,3.684144547458941,2.245464865411418,0.7252204757043493,-1.3558094266988592,0.05538970567763979,-1.6325942031494334
-186.0,2.6648660750524416,18.232563254935837,15.567697179883389,-10.432103891186577,-6.51539309291359,16.842647466209268,3.974256746231711,7.020403295886201,0.9614667302341617,4.274032894033509,7.257370281134075,6.1175623967800306
-185.0,-7.4577293104754405,18.88561521126109,26.34334452173656,-5.696614529098186,-16.87854576059941,22.63635422847538,-1.5665665513486995,-2.2374944454792463,-0.510910707983137,5.877666790404202,-0.7236779487249176,5.7988034355393
-184.0,0.34730706878607975,-1.4913254608874311,-1.8386325296734558,0.5923280785930931,1.123518073659496,-1.6379456740528155,-1.2483918684866997,-1.262413683969116,-1.2968461920771521,3.03763454389773,-1.8577037470118811,1.508960580214282
-183.0,6.445426222755499,-14.680058710002054,-21.125484932757452,4.0622034380884,13.825387655726672,-17.945083083699245,0.8197065669284419,1.6389046043712066,3.355368262119426,1.4628331692335323,0.03702494977721793,-4.246989953769458
-182.0,13.896325069345401,11.788635357616151,-2.1076897117291162,-12.895559866963014,7.972321113119071,4.8891805755617215,-2.8629005798743976,0.46906712814719564,-1.594639868837229,-2.5447756707100413,5.514645460664668,-2.660580957947771
-181.0,14.29659478279034,15.552946913916584,1.2563521311263646,-14.898733056480364,6.49796770410066,8.38745645616699,5.525070223028678,3.071001878729627,3.49381418602103,-1.0294691686668676,3.537683284759117,6.564468931210865
-180.0,0.660140064406451,-3.647455917612378,-4.307595982018778,1.519369105190242,2.4666265985358504,-3.984007768007407,3.5738318604525063,3.7072797417491765,1.5048676174682492,-2.2929787380473794,-4.63500333945564,1.9393948598038575
-179.0,-40.307487977221605,-23.028424559120406,17.27906341810115,31.694304868860296,-28.80844155863046,-2.875078635326336,-5.014007592702265,-8.844411209146077,-3.168926242592414,0.031667554538151066,-2.49946632834092,-2.7178460092743397
-178.0,-19.96872076920573,-14.996388940644371,4.972331828561244,17.433107920431752,-12.407073762785524,-5.0125578249497025,-6.411117902749915,-5.853813537346097,-3.968727677354829,1.7003692573899227,0.821214276151025,-2.6728357192879466
