Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.8890379933110144,-27.37467066688116,-28.263708660191597,13.276618796889078,14.589685853781546,-27.80332046581546,-2.968756337076778,-4.126621927788517,-3.359575583758102,-9.810858082935361,-9.305624041084812,-11.860384320009018
-199.0,-7.539558913531653,20.83448736214235,28.37404627567437,-6.691892892845807,-17.93599254570623,24.543756357879488,-3.681267950313764,-17.76159331001636,-12.77438031700547,5.321955329961039,23.458698769922457,22.75210904208085
-198.0,-10.926974461252975,61.822959392343115,72.7499338535965,-25.491072056331024,-41.88584002700544,67.30960860937472,-6.770885634770493,-25.738742055534225,-20.57472663120644,1.9194681295836047,41.141647229681716,53.81051612102238
-197.0,-14.069696286315093,70.37680035612894,84.44649664244405,-28.117192855846138,-49.21612367311734,77.44153419795973,-20.395179151594963,-37.3789634769409,-28.840607861629085,-1.5452235314678466,26.93682526449755,44.94291533677743
-196.0,-18.626362568177854,15.975673134745609,34.60203570292347,1.3604973457861362,-26.643105556255644,25.247555646646347,17.328711682015356,-1.6676821321692863,-16.59525623291406,-35.11108121303361,-32.654469900855034,-8.209295627741785
-195.0,-9.316671416645868,-64.63541548070656,-55.3187440640611,36.92886437602827,22.975646202104684,-59.93231363279288,39.143311449144065,41.387302306842265,24.929642891523724,-22.13168011283571,-55.079844272529364,-59.37995600392495
-194.0,6.669844594083167,-62.19269774074108,-68.86254233482451,27.787600092848763,37.740007104946855,-65.55564631069322,21.250927093882456,36.45095393454051,30.212889610489796,-1.2039349910890782,-38.85516086327917,-55.46307103104077
-193.0,28.380468790150598,-31.894017068190117,-60.27448585834061,1.698602316256835,44.37643572673991,-46.10863043702743,-13.884008338242625,12.07770048542642,20.480907024282427,23.755137315799345,9.280354644684564,-9.453940080902797
-192.0,45.19969550811521,4.697773709312848,-40.50192179880198,-24.931645041555115,42.895560463145024,-17.847009430921275,-41.92496544554531,-10.362423880627,3.8198984571827985,48.07564034227928,52.44414780504808,28.033531762783966
-191.0,20.25546480532364,44.82209762698205,24.56663282165878,-32.52088067553026,-2.1923847787492985,34.66817475898776,-28.599946462068004,-12.901985239773794,7.3297360196890455,63.23265297523775,74.02923337487216,56.433034797915795
-190.0,-22.289237587629756,23.88261923428311,46.171856821913074,-0.7725894734280772,-34.267573179820246,34.995516126121466,21.23050075140025,-1.9311496220314979,0.625958386926138,5.505718105644096,4.064874273694709,13.74081259879133
-189.0,-44.1676655205542,6.769919923553992,50.9375854441082,18.733843770493298,-47.50841916839265,28.89278126086697,18.07894214341866,-11.002924643220243,-20.68127851357599,-49.01392832128127,-42.09639011130748,-16.336154787513177
-188.0,-32.211821286109256,-11.784633973362688,20.427187312746412,21.96747061066597,-26.349687476989935,4.3507194977405454,4.573210540474564,-13.674608891351436,-27.865103780287207,-64.03991396143685,-45.379110783385485,-20.21596031075457
-187.0,-3.5756436656331694,-7.774527730092908,-4.198884064460042,5.656025383688734,0.3648874117184846,-6.046039244800085,1.522726088669959,-9.406547598648313,-20.7798098925514,-44.9016725266163,-30.072350639480906,-15.780871650440613
-186.0,11.917202323966675,-0.3086812836195243,-12.225883607586585,-5.8160971408498705,12.04926543115752,-6.256967734206038,4.42674849871925,2.819871145155127,-3.726249174686492,-13.111340076137289,-9.724187301800125,-6.814325898769225
-185.0,24.361391425383072,-4.861609090513925,-29.223000515897358,-9.76065804651435,26.77006707560016,-17.03869144506693,-0.23868739249209264,15.978892853789265,17.18405139798733,29.410124876729185,20.9960302060371,7.42944563731016
-184.0,17.94544602737094,-10.341830991733932,-28.287277019105108,-3.8173952034169254,23.090607419259747,-19.313924047452016,-6.054152890699077,16.632122178345007,22.851200899721093,44.83987780962894,26.216628629560866,11.950117195994416
-183.0,10.980374904662678,16.88926460432558,5.908889699662858,-13.880486988978285,2.5817664714327613,11.401189355288913,-12.107452949223369,5.3620016825566275,18.289438590327034,39.3030411489096,31.77520742273211,10.874599719361974
-182.0,-7.562282544021134,9.280822707865198,16.84310525188639,-0.8939149918847136,-12.244317617570008,13.069830315553169,-3.0588963485218015,-1.8832012555640736,3.780255584098988,15.460944245087958,14.764101477153986,5.349970436053001
-181.0,-10.745721100639924,-5.692076455335152,5.0536446453048045,8.253722164103348,-7.871500178801742,-0.3025652400462526,10.016613465579736,-6.98564820957543,-4.922605885797761,-6.843553927980096,-5.950910630842639,-5.903762189050285
-180.0,-11.88150277410258,-5.7381707084066065,6.14333206569594,8.837737668427593,-8.991543853010088,0.2290683772850124,7.194333847808172,-13.269881606336376,-12.777604038665677,-25.37102986420991,-21.255306630753356,-12.141406776020586
