Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.996534682453759,-5.571828442245682,-2.5752937597919625,4.327215436682984,-0.17289678065347447,-4.023505773089157,5.741459164222395,-1.0172082184759121,-4.872778149804829,-3.93582363196975,-2.4549721573661323,-1.2907171595548936
-199.0,2.9857151779476343,-0.6371597270290552,-3.6228749049766,-1.133224504077738,3.2612682069313026,-2.1524671461897187,-3.0858491391551928,-5.35999939289572,-3.6935430481495546,-2.4626429414067226,6.178393582448621,-2.6348326069662944
-198.0,-0.7618569931582488,8.293928372316717,9.05578536547515,-3.8043465599043174,-4.871576963353604,8.655958471441963,-1.591697647970217,-4.237436379353239,-1.27280627811451,-2.1867021391754866,4.71453697752961,-2.7213034406363787
-197.0,-5.894488016031968,2.814149827260893,8.708637843293031,1.58191337337047,-7.338040186735872,5.742064599555446,7.5896599297736245,6.3229238251070345,11.262960091485255,8.271557131996353,4.039834249216604,7.852367848362563
-196.0,2.714266017361536,-2.8374003213917227,-5.551666338753189,0.02750165472013255,4.104244343200394,-4.139825818969087,3.457742715288358,3.3713031809381393,3.16334489616879,-0.4083996310592024,-3.5132094436172716,7.360372108093539
-195.0,5.344174798950295,-4.531929981464748,-9.876104780415073,-0.436379278950866,7.669318672511192,-7.236118503994976,-10.898860846515579,-2.5576506941519397,-7.665255653594688,-10.869242347944711,-11.511889586166745,-9.928412281104205
-194.0,5.700490107820756,3.564999822922335,-2.135490284898532,-4.580343125499692,3.907263719620202,0.673270134320572,-5.510198479405866,-1.0710180739705635,3.1546891355378235,5.274752260230255,0.9962710461077764,0.036873890504341755
-193.0,-1.917627919380645,1.6794086328125784,3.5970365521931233,0.09634214595746582,-2.761380575073364,2.6673526722648178,7.568350206021828,1.491700821067694,3.632481317188547,8.79135311456415,6.245640437582235,0.15398888893754403
-192.0,-9.283144112252108,3.9891992310715594,13.272343343323577,2.6274531189755645,-11.278954172492552,8.655333166830605,0.8642798483258951,-3.3235445092863447,-2.9666764833258132,-2.7743709648921495,4.789210971267865,0.9057478710165219
-191.0,-0.16807475340659472,1.579607369345377,1.7476821227519128,-0.722120908531354,-0.9611212635706758,1.688435640843402,-1.0349780932639254,0.19638926324954564,-0.9336966057371039,-1.2105175783219984,1.7184315071927934,-6.303023608324069
-190.0,-6.741342291371543,-4.1029733040434335,2.638368987328074,5.487788605810827,-4.6999929042224515,-0.7815986957628999,1.2274004297033327,5.295222825650454,4.055923278631768,1.2683945773983254,-3.215254541141881,-0.6388826681227293
-189.0,9.812016342187846,-8.55483860017445,-18.366854942362274,-0.6386975877727177,14.06871605010069,-13.424190906798483,3.7449704273604074,2.118693608634318,-9.571005128874884,-8.961778474599981,-8.10685874136159,1.2780961934582362
-188.0,7.784849520721011,-3.866691917939475,-11.651541438660384,-1.9672604096109398,9.764045775704341,-7.794300316389226,-4.1396462113853225,-7.608605638059314,-12.343568831497088,-6.560917581349363,-7.562935594820205,3.8292504745772504
-187.0,-6.275647181022483,12.649330205937252,18.924977386959874,-3.1953268552056393,-12.644565953469936,15.834450803877925,-1.689060707453696,0.6547345214179492,13.72154497587245,14.438313054263457,14.053331987141569,15.01362672596507
-186.0,-10.529267156346336,-7.827545815852427,2.7017213404939913,9.166491391194576,-6.589490844845015,-2.5958540835595705,-0.3469347275678254,-0.1793555299198829,6.156621475496358,-0.6419983657474191,-0.8199559142667079,-2.555769564015451
-185.0,5.069442041394938,1.7022504872963526,-3.3671915540986133,-3.4044592865458543,4.239732004689646,-0.8726240474437299,1.6653113353118547,0.6460676014669984,5.5466226577474576,1.3734933704283032,-0.0886073330637922,-8.72808730929371
