Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-25.110119587754454,-19.305737041422272,5.804382546332844,22.16445026037344,-15.478786253686629,-6.7139071703618125,13.869204465357162,-6.581069149210849,-29.479083021239525,-6.456129224533203,0.7633801865686181,4.1465993357753455
-199.0,-21.129092648402654,-24.97112548628757,-3.8420328378840676,23.004868398271277,-8.593368839772012,-14.451199440849475,1.0570063682695405,2.2681391768573373,0.4229389190975672,-5.675334287761828,-1.227561358626243,3.28362886057844
-198.0,13.409985924454649,-22.29521767415293,-35.70520359860697,4.472691262935111,24.521255393721972,-29.04562490514451,-12.966503857859653,-9.109226247809275,4.580052652611309,-17.534572160917463,-20.11641153625418,-13.491862277658752
-197.0,16.808290161436823,2.6550809671174367,-14.153209194319226,-9.70351438475868,15.517091729943804,-5.714962485570746,-3.3713866242000545,19.883790130706373,22.216270960010668,-0.6209358003427345,-1.200755598211185,-7.541364092002599
-196.0,-2.905379551591637,5.620810070575021,8.526189622166468,-1.3270609916236857,-5.682272638611941,7.109580356019698,4.6777544081918725,9.280139291027112,10.797525071335873,6.251569105773866,0.9664085683464951,-5.694968903986933
-195.0,4.2184605837641165,20.759216558132266,16.540755974367706,-12.450419791000687,-6.205681387306914,18.61005341497357,5.856748085056917,-7.042383696941793,9.035435271164342,20.45792122344132,14.599552510051991,18.77150041996038
-194.0,3.5438504227081165,18.061838449137472,14.517988026428808,-10.831829486513456,-5.528257085121746,16.331598923895285,-1.9715291732210627,-13.519460591164377,-7.676672734757736,-0.1246931074736537,2.4413391202346,5.356672233750846
-193.0,-16.338499063034124,15.216315122403204,31.554814185436836,0.5433932956314429,-23.90478903219061,23.35077849707273,3.6030361715052974,9.849147841223099,3.6939813410108524,10.946038808752728,7.9663029348974215,4.642326939719
-192.0,-6.949684106106315,-4.965997411248534,1.9836866948575427,5.94734925276505,-4.421524092990862,-1.524892458055814,-3.3234545073750485,0.44400614772175384,-9.023733771745409,-7.881853310258768,3.7602140086636795,1.4954433483741036
-191.0,6.8695772359358,-12.992648567661218,-19.86222580359687,3.0514841163195348,13.332837344398438,-16.38301717255456,0.8737750963899695,-3.273750796709402,-6.607409778624888,-7.552913961858139,-2.80458649664812,-6.1201034960616365
-190.0,12.371594052299013,-16.478510396939857,-28.85010444923859,2.0368300207138956,20.574547528386773,-22.622276446114327,-1.7163935781989306,-0.36161570523000997,-2.0471933465377194,-4.098887844883601,-8.3197291051898,-7.974497082788032
-189.0,0.5077572430192072,-9.624325490851003,-10.132082733869954,4.530325376954838,5.355629965451163,-9.918997775565904,-2.811575621894884,-7.483839412891222,-3.7051742034652735,-0.18354586469174805,0.2723948600496602,6.098831955340481
-188.0,-7.159059266484393,3.9727278544002624,11.131787120884768,1.6316781677550005,-9.197028297279356,7.506157864088637,3.2277847326769114,1.0463487892907408,-3.883912784889511,-0.2028516686364541,-9.60913516622418,-4.7843303009044735
-187.0,-2.309344320742008,-9.84847595728801,-7.539131636545996,6.107943129446717,2.634338745245782,-8.666816358727987,0.279349842250575,5.22256294059905,3.8794422550272287,-4.903127884372455,-12.740407385088776,-13.68524904838156
-186.0,5.434954071321841,9.390442818404939,3.955488747082998,-7.3881807806649595,0.7551460772004193,6.6951126064850905,-0.5147188802491303,9.544568529298907,18.75503254061156,4.206189509327272,4.703086240387328,5.445951786517956
-185.0,-5.286768732455961,3.038168481567604,8.324937214023404,1.1491214094893918,-6.788988081981459,5.700818481389353,-0.9093199421902967,1.1412647876102922,-0.2873756230577129,0.12074562955191404,11.36150166514821,11.276872046924598
-184.0,-0.9086700427801893,13.157666021918775,14.066336064698845,-6.175346513268806,-7.463699933755822,13.55229194706405,-0.7864763346437738,-10.056966579631863,-13.254575115414116,-5.305752175372594,10.784430221533048,5.598905007594262
-183.0,3.436374125509856,12.16815344387664,8.731779318366723,-7.8499047549546646,-2.6921923568077233,10.471444997474691,-1.5327510828813171,-4.231596998490625,-1.2382124195852473,5.537173257970563,3.8472413591124504,-1.0838899430432622
-182.0,-0.023048036348847778,1.5528507839404857,1.5758988202893045,-0.7322801361124713,-0.7545669504497351,1.5902264125505758,1.8943028131956863,4.132726589114966,2.2951324113926153,5.435009993908215,-9.078524965832273,-9.67352306491772
-181.0,4.36886314765533,-10.08660195831568,-14.455465105971076,2.812373781651514,9.385622729455104,-12.240158561029201,3.220152352894563,5.496863518473871,4.321455165101462,9.540370415444295,-4.538224047260433,4.087249074815016
-180.0,3.1320492029317903,-12.2755866017463,-15.407635804678199,4.603070998090698,9.244801007609109,-13.885231265325398,-0.4175492980580917,-6.359759320851046,-4.7656218672015465,-6.227251227359955,-2.261352509891509,-6.835434714609102
-179.0,-14.919755397320502,-8.624304415607464,6.2954509817129995,11.803631486881589,-10.63740664899583,-1.2055118961534887,2.86067619974276,-1.3960518361868668,-3.8157408777539197,-18.83050170298326,-3.448167704251911,-0.5023479382131293
-178.0,-3.6170893386842486,0.5678368774221347,4.184926216106424,1.5590256836177785,-3.8613395255119904,2.4148675200149903,-4.20131551138429,-0.9189309669737651,-0.716514410257076,-0.46980161182003854,7.776317648255448,6.9430783563254455
-177.0,9.41582310313653,7.107090073150928,-2.308733029985494,-8.300572291804905,5.891513308692973,2.3590274026091755,-2.362416339112542,2.9641086767340052,12.077187603691405,19.8611287343986,7.296662144234616,6.0622882868836685
-176.0,12.528792401494664,-0.018422180358223628,-12.547214581852796,-6.288001738026497,12.480749405254828,-6.2433113362731065,-0.3527915999084912,4.231969090514667,5.52372360456782,8.354955350138564,0.6201004146883364,-0.22349028471778998
