Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.21138354366576206,1.7510208148157609,1.9624043584815531,-0.8236695207694988,-1.1128290517733297,1.8858049188326818,-1.2289680019837457,-0.8462502027658407,0.4480069388294271,1.0148758514977954,1.2662192748171939,-2.0245577638773034
-199.0,0.6225574449504065,2.6469391868968084,2.024381741946407,-1.6157463951334734,-0.733004284892426,2.2881772718814672,0.41591965940247466,-0.6685295004189148,0.4061547658784862,1.1361293191233242,3.751527517061904,-0.8469848483870853
-198.0,-1.1879027216224083,4.025986028889176,5.213888750511551,-1.406039639499992,-3.161050590872725,4.650729610031641,0.6960077309082551,-1.7895334586051632,-0.6877581608637631,-1.1340262199928364,-1.1515860642913305,1.4173033813858475
-197.0,0.413742133473525,-4.4944914546179575,-4.908233588091544,2.0500987634340344,2.6952762724715655,-4.67395844862096,-1.4035931964673654,-1.704698664294719,-1.340104792207248,-0.6678169996068932,-1.5236850328487819,0.911553096983248
-196.0,1.2180559512339844,0.6251236444692958,-0.5929323067647485,-0.910262044613726,0.8583367802046391,-0.0412164528966068,-2.2649538528506787,-0.33349814688308566,-1.3850975580500675,0.8630767542239082,-0.8410593076595579,-0.5605594308348916
-195.0,0.8580950430477531,-1.4548284580120983,-2.31292350105987,0.3165904593974985,1.6178965054926304,-1.8699892762298926,2.0025967401326943,3.132719534023273,2.9330885520526557,0.8406123089424182,1.8891589683117997,1.3511007718506498
-194.0,2.6176645609210736,3.276839860749928,0.6591752998288845,-2.9185167325450356,1.0153444654975194,1.9743210912290472,-0.49020289968670205,-1.1493673879269122,-2.307948826875778,-1.1232737488482354,-0.12341452253216251,0.38483870694287275
-193.0,-2.617578682648854,-1.0282604782142826,1.5893182044346492,1.7838325070341192,-2.140945067875887,0.28106649694260505,0.04535526637338749,0.7622219311507582,-1.5014360541030336,-2.065068381560897,-2.361104048408356,-0.8296018349767849
-192.0,-0.8604494362714554,-4.137048828101695,-3.276599391830175,2.467498581647488,1.1754495970342698,-3.708684071783642,0.5295413203416025,2.139486794913454,4.750283419753771,1.026489293968518,1.2678862334500545,3.126557673798599
-191.0,-1.720063383400588,3.363640808482166,5.083704191882806,-0.8508030782094846,-3.4312237902765297,4.223618524474498,-0.7161190231822896,-1.9020084753550386,-0.2685902605800241,1.1143060513069498,2.391721376373509,-0.8592917832810256
-190.0,-0.5435058515970167,2.8506076606915665,3.3941135122886035,-1.10788973805568,-1.9182824714157714,3.1280234602224275,0.5428656230705722,-1.4687601692510888,-2.332669903182456,0.45656533671308275,-1.3253682934997393,-2.400262132030175
-189.0,1.1200017933003743,-1.114343843279746,-2.2343456365801524,0.03357911082664983,1.7266324123428975,-1.6605323490817907,1.1876896163647261,-1.4702371193251986,1.671225372000916,1.2900389201154565,-1.1195251268318973,-2.914184272486498
-188.0,3.359188180868475,-1.376254307282807,-4.735442488151348,-1.0458003157320153,4.014984276873472,-3.033802106032624,-0.7558912930764787,2.3378370174775918,0.31082565124575323,-1.7339747138536339,-0.2627437312341661,1.313698825432317
-187.0,-1.1316523235182716,-2.32489482635898,-1.1932425028407891,1.740961329697034,-0.006241497151509456,-1.809985754571632,1.1543376465143096,0.19598855546553529,-2.2621716267548813,-1.0575838131237316,-1.308279442521033,0.07726184826561133
-186.0,-2.685293295680851,-3.8243590022105836,-1.139065706529792,3.258884177360825,-0.7372451343562609,-2.452378193900398,0.729469239883367,0.612215365310887,-1.0754238809491306,0.1828775167490907,0.6483871902606749,0.5152634472365973
-185.0,0.2746686525454065,1.7286126955232328,1.453944042977827,-1.0010762457681808,-0.6385928561885823,1.5386636552845347,-2.6648988509365803,1.2170474726078242,1.9672164697586714,0.6130804535530584,1.2151551565043086,0.6833816981473473
-184.0,3.281302209497916,6.94192123194502,3.6606190224471904,-5.1086547482931035,-0.16494347906448514,5.320754881166743,-1.2103436615127874,-0.3554574889445667,0.12803472170003605,-0.014186696472356597,2.0751311569636512,1.5540129639626783
-183.0,0.4081815961500844,4.771371205748791,4.363189609598857,-2.5792949813364263,-1.9556872407629995,4.579175903080748,-2.236302688035699,-4.077478321479959,0.8716009738576207,-0.20788054137717638,-0.39079723475052575,1.1005036486587665
-182.0,-2.6252232072767536,-2.2054016442531883,0.4198215630236761,2.4363632842257577,-1.5007053581618846,-0.8865376957990523,2.7751684457672012,-1.208351154910529,0.48695232772003066,0.56198748970229,-0.9206362829004634,-1.6324590974238815
-181.0,-0.5362282659146161,-7.062799688872145,-6.526571422957517,3.752588998702838,2.9411160000259287,-6.789891816002122,2.6732962330451837,3.6426947894951387,-2.6908142166432962,0.4319671617793432,0.19048674050367387,-0.1893035740668534
-180.0,-0.2528520047501178,-4.064495673879296,-3.811643669129276,2.1987359126925123,1.8091093669987548,-3.9297018175455323,0.7300068850299157,0.6597046354701206,0.0673977356425075,0.1826133065557639,-1.105812340434118,-0.30893306081476224
-179.0,-0.7436793548302385,-0.3873041376972095,0.356375217132868,0.5307113719553302,-0.5931269402282681,0.000749567864270162,-0.5277762783109795,0.7523365566190928,1.8951128091051355,-0.6896248238696002,-0.8978691611725065,1.5873005372480238
-178.0,1.7578794315690005,3.8538048166996015,2.0959253851304607,-2.8413516560069842,-0.1279653253757105,2.9224071716961904,-0.24898139253829993,0.2485495711191888,-0.9390020271525411,-1.2807702537648755,-1.6280400747292807,-5.000875396858751
-177.0,0.944680500793696,2.7110501657420896,1.766369664948358,-1.788811956543462,-0.36631517388065366,2.274685575976161,-1.87241045257114,-0.4999579698964789,-0.22933329357801652,-1.319582237551134,0.0028653270465336944,1.8379058631809706
-176.0,0.07189223692679603,2.1914106494593373,2.1195184125326136,-1.0981155418431379,-1.0575061152804603,2.119536900722448,-2.3419991887473675,-0.5229719956819074,-0.4187025323572132,2.6050420638009295,5.090697088116347,-0.6147299024637387
-175.0,-1.1451958786423175,2.044926521570435,3.1901224002128834,-0.4996804931288955,-2.203909728282773,2.6627035985887675,2.584105653646432,-1.6274237849617204,2.8175057329429563,1.5926919096963412,0.7994902334081637,2.442503227084286
-174.0,0.39860020591970047,0.3617912936834917,-0.036808912236096725,-0.35334248719830375,0.17688358686884642,0.12626623994291086,-2.302742611966417,-2.369214807360432,-1.040349167223463,0.41254205375705544,-1.7178638332337053,0.5692196635446267
-173.0,-0.7490599842022616,-4.227519672544993,-3.4784596883426473,2.516107355540097,1.398164255745831,-3.8174252597950766,2.786953108577044,0.6785308088449772,0.7920089402541146,-0.9030364466522867,-1.4778712124372153,3.553173930267978
